sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,66,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,,RETIRED,,1629.0,MARRIED,4.0,1954.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,,NONE,164.0,74.0
FEMALE,37,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,computer science,UNEMPLOYED,0.0,,MARRIED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,178.0,61.0
MALE,52,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1644.0,WIDOWED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0
FEMALE,47,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1630.0,DIVORCED,,2006.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,16.0,YES,NO,NO,,NO,,,NONE,165.0,56.0
MALE,60,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,2570.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,49,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1648.0,MARRIED,,1993.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,54.0
FEMALE,31,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1603.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,59.0
MALE,16,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,11.0,1623.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,179.0,81.0
MALE,17,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,ACTIVE,168.0,93.0
MALE,26,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1634.0,MARRIED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,92.0
FEMALE,31,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2323.0,SINGLE,,1982.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,94.0
MALE,84,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,623.0,SINGLE,7.0,1982.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,1.0,NO,,NO,,NO,,NO,,,NONE,164.0,71.0
MALE,53,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2554.0,SINGLE,7.0,1981.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,162.0,94.0
MALE,55,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,PUPIL OR STUDENT,0.0,1409.0,SINGLE,,1981.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,180.0,85.0
FEMALE,62,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,521.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0
FEMALE,65,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,767.0,WIDOWED,8.0,1979.0,,2000.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,53.0
MALE,25,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,RETIRED,,4070.0,MARRIED,9.0,1997.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,81.0
FEMALE,28,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1577.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,169.0,63.0
MALE,53,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1620.0,MARRIED,10.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0
FEMALE,50,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,24.0,,MARRIED,8.0,1963.0,6.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0
FEMALE,53,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,494.0,WIDOWED,8.0,1980.0,2.0,2008.0,MOSTLY SATISFIED,7.0,,YES,NO OPINION,YES,10.0,NO,12.0,NO,NO,NO,,NO,,,NONE,159.0,56.0
FEMALE,69,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1178.0,MARRIED,,1971.0,,2006.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,72.0
MALE,16,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,1602.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,184.0,88.0
FEMALE,43,RURAL AREAS,Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,,2491.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,58.0
MALE,57,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,3.0,,MARRIED,,2004.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,5.0,NO,15.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,169.0,85.0
MALE,66,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1730.0,MARRIED,,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,84.0
MALE,69,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,809.0,MARRIED,,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,NO,YES,NO,,NO,,,NONE,170.0,106.0
MALE,55,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,,,,MARRIED,9.0,1993.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,163.0,93.0
FEMALE,22,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,488.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,179.0,66.0
FEMALE,22,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,24.0,NO,16.0,NO,NO,,14.0,NO,,,ACTIVE,186.0,87.0
MALE,33,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,2.0,1759.0,MARRIED,,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,95.0
FEMALE,35,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,,1615.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,166.0,79.0
MALE,21,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1637.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,79.0
FEMALE,72,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,475.0,MARRIED,10.0,1967.0,,2001.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,98.0
MALE,17,RURAL AREAS,Malopolskie,,no specialisation,PUPIL OR STUDENT,6.0,1621.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,175.0,72.0
FEMALE,76,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,,MARRIED,10.0,1965.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,87.0
FEMALE,47,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1589.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,100.0
MALE,61,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1586.0,MARRIED,10.0,1978.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,92.0
MALE,54,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,632.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,90.0
MALE,18,RURAL AREAS,Slaskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1598.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,88.0
FEMALE,55,RURAL AREAS,Mazowieckie,SECONDARY,other,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,85.0
MALE,45,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,716.0,MARRIED,4.0,1962.0,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,100.0
FEMALE,72,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1578.0,WIDOWED,7.0,,,1984.0,MIXED,10.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,NO,YES,,,NO,,,NONE,168.0,71.0
FEMALE,46,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,1613.0,MARRIED,2.0,1991.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,99.0
FEMALE,40,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,46.0
MALE,22,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,9.0,1025.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,175.0,81.0
MALE,63,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,2.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,125.0
MALE,37,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,182.0,62.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1891.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,70.0
MALE,49,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,services for the population and transport services,UNEMPLOYED,,545.0,MARRIED,2.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,31.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,178.0,93.0
MALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1619.0,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,177.0,100.0
FEMALE,41,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,178.0,78.0
MALE,69,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,369.0,MARRIED,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,56,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1971.0,,2000.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0
FEMALE,43,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,other,SELF-EMPLOYED,0.0,1891.0,DIVORCED,,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,177.0,70.0
FEMALE,42,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,0.0,671.0,MARRIED,4.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,NO,NO,,NO,FOREVER,NETHERLANDS,NONE,158.0,71.0
FEMALE,63,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,3.0,793.0,WIDOWED,1.0,1981.0,,1998.0,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,93.0
FEMALE,31,"URBAN BELOW 20,000",Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1056.0,DIVORCED,2.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,178.0,73.0
FEMALE,50,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1616.0,LEGALLY SEPARATED,,1999.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,,,,NO,,NO,,,NONE,167.0,55.0
FEMALE,78,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1175.0,WIDOWED,12.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0
FEMALE,59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,FARMER,,1663.0,MARRIED,,1996.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,,NO,,,NONE,170.0,69.0
FEMALE,27,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,101.0
MALE,29,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1515.0,MARRIED,1.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,89.0
FEMALE,59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,pedagogics,RETIRED,,793.0,MARRIED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,94.0
FEMALE,41,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1914.0,MARRIED,,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,PASSIVE,185.0,100.0
FEMALE,52,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,842.0,WIDOWED,,1964.0,,2000.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,YES,NO,,NO,,,NONE,170.0,95.0
MALE,46,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1088.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,176.0,81.0
FEMALE,47,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1673.0,MARRIED,2.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,175.0,75.0
MALE,55,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,,1992.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,169.0,92.0
FEMALE,24,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1614.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,167.0,65.0
FEMALE,56,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,11.0,1989.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,69.0
FEMALE,32,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,armed forces and country protection,PUPIL OR STUDENT,6.0,1666.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,57.0
MALE,22,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1901.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,89.0
MALE,45,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,2617.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,86.0
MALE,63,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,812.0,MARRIED,9.0,1992.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,161.0,93.0
FEMALE,16,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,art,PUPIL OR STUDENT,6.0,329.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,YES,,YES,,,,NO,IT DEPENDS,,ACTIVE,184.0,55.0
FEMALE,58,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1667.0,MARRIED,12.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,157.0,76.0
MALE,44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,755.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0
FEMALE,34,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1652.0,DIVORCED,4.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,185.0,86.0
MALE,54,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,YES,,NO,NO,,,NO,,,NONE,159.0,90.0
FEMALE,46,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1997.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,160.0,93.0
MALE,45,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,85.0
