sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,16,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1217.0,SINGLE,7.0,1981.0,7.0,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,87.0
FEMALE,50,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,2161.0,SINGLE,9.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,105.0
FEMALE,34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,90.0
FEMALE,46,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1968.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,,,NO,,,PASSIVE,175.0,94.0
FEMALE,46,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2184.0,MARRIED,12.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,156.0,71.0
FEMALE,16,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1732.0,MARRIED,9.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,74.0
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2266.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,63.0
MALE,45,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1529.0,MARRIED,,,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,80.0
FEMALE,16,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,RETIRED,,1735.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,68.0
FEMALE,27,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,1724.0,MARRIED,9.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,158.0,85.0
FEMALE,24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,3.0,1950.0,,,DELIGHTED,1.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,164.0,60.0
MALE,50,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0.0,1088.0,SINGLE,3.0,1971.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,,,NO,NO,NO,,NO,,,NONE,163.0,60.0
FEMALE,17,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1103.0,SINGLE,9.0,1979.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,49.0
FEMALE,16,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1300.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,47.0
MALE,52,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,,SINGLE,12.0,1965.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,178.0,60.0
FEMALE,58,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,4951.0,MARRIED,,1974.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,,16.0,NO,NO,NO,,NO,,,NONE,170.0,91.0
MALE,26,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0
FEMALE,41,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1437.0,MARRIED,7.0,1967.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,170.0,85.0
MALE,47,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,2183.0,DIVORCED,8.0,1954.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,75.0
MALE,41,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,3451.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,64.0
FEMALE,56,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,12.0,1980.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,80.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,29,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1726.0,MARRIED,10.0,1971.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,68.0
MALE,43,RURAL AREAS,Lubelskie,SECONDARY,technical science,SELF-EMPLOYED,,,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,80.0
FEMALE,20,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1989.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,150.0,82.0
MALE,52,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1661.0,MARRIED,5.0,1975.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,60.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2264.0,WIDOWED,,1981.0,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,14.0,NO,,,NONE,187.0,68.0
MALE,20,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,,SINGLE,9.0,1971.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,,,NO,,,NONE,165.0,80.0
FEMALE,43,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,RETIRED,,1538.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,88.0
FEMALE,16,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,,0.0,1641.0,SINGLE,11.0,1981.0,,1998.0,MIXED,0.0,,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,52.0
MALE,16,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,SINGLE,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,YES,,NO,,,NONE,170.0,50.0
FEMALE,51,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,1628.0,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,,NO,NO,YES,,NO,,,PASSIVE,165.0,62.0
MALE,16,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1728.0,SINGLE,8.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,YES,NO,NO,,NO,,GERMANY,ACTIVE,172.0,66.0
FEMALE,18,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,5.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,78.0
MALE,40,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2250.0,MARRIED,4.0,1985.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0
FEMALE,52,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1612.0,MARRIED,12.0,1976.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,,,NO,,,PASSIVE,170.0,57.0
FEMALE,17,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1646.0,MARRIED,12.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,179.0,80.0
FEMALE,21,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,9.0,1937.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,65.0
FEMALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,3820.0,SINGLE,5.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,100.0
MALE,20,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,6.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,,NO,,,NONE,168.0,56.0
MALE,31,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1949.0,MARRIED,7.0,1971.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,48.0
MALE,39,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1705.0,SINGLE,5.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,56.0
FEMALE,25,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,armed forces and country protection,UNEMPLOYED,0.0,1748.0,MARRIED,3.0,1959.0,,1998.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,100.0
FEMALE,35,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1718.0,SINGLE,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,90.0
FEMALE,45,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1723.0,WIDOWED,12.0,1950.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,80.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,liberal arts,RETIRED,6.0,3871.0,MARRIED,6.0,1970.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0
FEMALE,50,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1733.0,DIVORCED,6.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,90.0
MALE,17,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,1488.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,80.0
FEMALE,35,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0.0,1006.0,SINGLE,,1980.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,182.0,68.0
FEMALE,40,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1309.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0
FEMALE,43,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,23.0,2238.0,WIDOWED,8.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,YES,,,NO,,,NONE,168.0,64.0
MALE,54,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,6.0,1979.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,105.0
MALE,51,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,56.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1477.0,MARRIED,6.0,1965.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,185.0,58.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,23.0,1751.0,SINGLE,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,105.0
FEMALE,16,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1931.0,MARRIED,,1985.0,,1998.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,,,YES,NO,NO,,NO,,,PASSIVE,160.0,80.0
FEMALE,16,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,1980.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,105.0
FEMALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1092.0,SINGLE,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,97.0
FEMALE,41,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,2072.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,,,,ACTIVE,194.0,70.0
MALE,43,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,6.0,3133.0,WIDOWED,5.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,65.0
MALE,48,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,3350.0,DIVORCED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,YES,YES,14.0,NO,,,,163.0,84.0
FEMALE,48,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,2157.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,87.0
MALE,49,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1281.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,YES,YES,,,NO,,,NONE,189.0,60.0
FEMALE,30,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,,DIVORCED,,1980.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,164.0,75.0
FEMALE,53,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2131.0,LEGALLY SEPARATED,10.0,1980.0,7.0,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,YES,,NO,,,NONE,158.0,55.0
FEMALE,45,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1871.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,NO,,GERMANY,NONE,180.0,70.0
FEMALE,39,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,NONE,174.0,
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1657.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,70.0
FEMALE,16,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1223.0,MARRIED,12.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,164.0,72.0
MALE,50,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,989.0,SINGLE,,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0
FEMALE,56,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2183.0,MARRIED,2.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,70.0
FEMALE,69,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1671.0,MARRIED,,1979.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,50,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,92.0
FEMALE,25,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,16.0,2727.0,SINGLE,,1973.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,YES,NO,,NO,,FRANCE,NONE,162.0,63.0
MALE,30,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1981.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,58.0
MALE,16,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,3869.0,MARRIED,7.0,,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,75.0
MALE,59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1566.0,MARRIED,6.0,1937.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0
MALE,50,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1370.0,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,85.0
MALE,55,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,6.0,1746.0,MARRIED,7.0,,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,80.0
FEMALE,46,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1591.0,MARRIED,8.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,60.0
FEMALE,50,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,60.0,NO,NO,NO,,NO,,,NONE,182.0,54.0
MALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,60.0
FEMALE,18,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,6.0,3320.0,MARRIED,,1970.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,ACTIVE,170.0,78.0
