sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,86,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,536.0,WIDOWED,4.0,1968.0,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0,28.9771663292855
MALE,22,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,8622.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,58.0,25.0138876392941
FEMALE,54,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,12.0,1973.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,81.0,32.1547709486466
FEMALE,64,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,3864.0,MARRIED,8.0,2002.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,,23.1202754904772
FEMALE,61,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1596.0,WIDOWED,,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,20.0,NO,NO,NO,,NO,,,NONE,164.0,82.0,29.6242553917998
MALE,52,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,6.0,1665.0,LEGALLY SEPARATED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,80.0,28.6787251314833
FEMALE,50,65+,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,WIDOWED,2.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0,23.7316019272687
FEMALE,35,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,6386.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,54.0,21.7311331203403
FEMALE,40,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,24.0,3169.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,183.0,88.0,24.388062381948
FEMALE,75,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,7.0,1982.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,,70.0,24.729455396047
FEMALE,36,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,,,MARRIED,4.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,74.0,30.5600813028297
FEMALE,59,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1933.0,DIVORCED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,YES,NO,,NO,,,NONE,178.0,78.0,25.1309744272461
MALE,85,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1620.0,MARRIED,,1963.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,NONE,170.0,80.0,30.3947933533985
MALE,19,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1661.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,68.0,24.3026919463977
FEMALE,67,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,,WIDOWED,6.0,1967.0,,1999.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,68.0,19.7802302043404
MALE,34,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1628.0,SINGLE,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,82.0,27.2772498591945
MALE,38,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,2.0,3012.0,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,14.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,177.0,102.0,22.4773305596917
MALE,41,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,3137.0,MARRIED,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,73.0,31.4677501067423
FEMALE,68,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,,WIDOWED,,,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,75.0,40.1662914045516
MALE,58,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,2959.0,MARRIED,2.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,81.0,33.1260549149844
FEMALE,41,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,6.0,546.0,WIDOWED,4.0,1962.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,51.0,23.1665158998702
MALE,60,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,4519.0,MARRIED,,1997.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,60.0,26.6052527088698
MALE,18,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1666.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,,,NO,,,ACTIVE,187.0,64.0,22.8428814580192
FEMALE,79,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,,WIDOWED,11.0,1964.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0,30.0735323572586
FEMALE,73,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1597.0,WIDOWED,4.0,1964.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,23.3944289822516
MALE,42,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,6.0,1996.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0,28.5803703259851
FEMALE,53,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,914.0,MARRIED,2.0,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,4.0,YES,NO,NO,,NO,,,NONE,182.0,50.0,23.6448082187059
FEMALE,43,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1644.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,160.0,75.0,26.9555512258571
MALE,71,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,,7.0,1977.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,81.0,29.5835756697979
MALE,53,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,4692.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,79.0,27.3234853873837
MALE,19,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1669.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,175.0,70.0,23.370057318272
MALE,71,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1136.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,80.0,21.9117506575699
FEMALE,46,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1674.0,DIVORCED,,,7.0,2009.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,75.0,31.6372247289078
FEMALE,54,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1694.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,64.0,24.6750127413869
FEMALE,69,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1667.0,SINGLE,6.0,1981.0,7.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,169.0,74.0,23.6581562116678
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1117.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,75.0,26.7759551600348
FEMALE,19,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,9.0,1621.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,50.0,18.1252036231268
FEMALE,55,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,,MARRIED,,2004.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,79.0,21.3204292129863
FEMALE,44,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,MARRIED,8.0,1993.0,7.0,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,79.0,32.1598572663595
MALE,43,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,4437.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,55.0,29.4408355527262
FEMALE,48,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1303.0,WIDOWED,10.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,YES,NO,NO,,NO,,,NONE,154.0,70.0,20.887382176133
MALE,21,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,,1277.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,59.0,26.0357230196803
MALE,18,16-24,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,NO,16.0,NO,NO,,,NO,,,NONE,171.0,76.0,26.1888804483134
FEMALE,32,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,15.0,3057.0,MARRIED,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,184.0,72.0,27.6403262343668
FEMALE,56,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,120.0,27.122262118385
MALE,61,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,,SINGLE,7.0,1981.0,,,PLEASED,6.0,,NO,YES,YES,4.0,YES,,NO,NO,NO,14.0,NO,,GREAT BRITAIN,NONE,174.0,76.0,26.5192286901153
FEMALE,84,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1158.0,WIDOWED,10.0,1955.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,28.0403917766739
FEMALE,53,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,97.0,27.129829538915
MALE,53,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1150.0,MARRIED,,1966.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0,33.2714687728755
MALE,40,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,2150.0,MARRIED,12.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,98.0,34.2601397369373
FEMALE,35,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,,4215.0,MARRIED,6.0,1997.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,53.0,24.8387183192095
FEMALE,39,25-34,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,2759.0,MARRIED,7.0,2005.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,61.0,24.3317618548135
FEMALE,38,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,14.0,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,178.0,54.0,21.0894763745371
FEMALE,55,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1036.0,MARRIED,11.0,1969.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,29.6856858549868
MALE,45,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1979.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,79.0,25.2143193141241
FEMALE,55,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,6.0,,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,62.0,27.5574821452696
MALE,56,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,87.0,23.8860429128353
FEMALE,61,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3064.0,SINGLE,9.0,2001.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,75.0,27.4009247936018
FEMALE,62,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,1995.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,175.0,55.0,24.3563181680173
MALE,38,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,900.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,97.0,24.0923126080344
MALE,39,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1644.0,MARRIED,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,76.0,32.7058994207064
FEMALE,51,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,FARMER,16.0,2964.0,MARRIED,10.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,53.0,24.1660070560388
MALE,19,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,87.0,36.7731604402193
FEMALE,23,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1632.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,176.0,70.0,26.5360179294477
FEMALE,49,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,867.0,WIDOWED,8.0,1976.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,47.0,22.7519143941674
FEMALE,51,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,178.0,85.0,26.9698420155108
FEMALE,58,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,745.0,MARRIED,9.0,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,75.0,25.5471792806294
FEMALE,64,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,629.0,WIDOWED,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,77.0,21.3560933100705
FEMALE,71,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1627.0,DIVORCED,8.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,77.0,22.5166600166241
FEMALE,52,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3126.0,SINGLE,7.0,2001.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,,28.4127924459656
FEMALE,40,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,769.0,MARRIED,1.0,2011.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,88.0,22.0327407900443
MALE,49,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1309.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,29.2473439050388
FEMALE,60,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1049.0,MARRIED,8.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,50.0,33.4655425223454
FEMALE,38,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,77.0,22.1717191632225
MALE,18,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1657.0,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,20.0,NO,,,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,68.0,21.9674756472087
MALE,22,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,,MARRIED,7.0,,7.0,,PLEASED,1.0,,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,81.0,27.066066641026
