sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,67,65+,"URBAN 20,000-100,000",Opolskie,SECONDARY,other,RETIRED,24,1277.0,MARRIED,12.0,1984.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,90.0,25.2061483142998
FEMALE,59,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,857.0,MARRIED,12.0,1979.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,64.0,31.380099166321
MALE,33,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2252.0,MARRIED,6.0,1993.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,20,YES,NO,NO,-8,NO,,,PASSIVE,179.0,79.0,24.1262976513465
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,597.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,10,YES,YES,NO,-8,NO,,,ACTIVE,176.0,60.0,24.0381263342384
MALE,21,25-34,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,0,1852.0,MARRIED,4.0,1989.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,20,NO,NO,NO,-8,NO,,,NONE,179.0,88.0,31.2587974429616
FEMALE,32,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,9,1321.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,62.0,28.6939275293271
FEMALE,19,25-34,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11,1361.0,SINGLE,7.0,2001.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,FRANCE,ACTIVE,177.0,67.0,23.678392507141
FEMALE,19,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,4,1425.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,58.0,24.262212520663
FEMALE,56,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,888.0,MARRIED,,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,50.0,22.2526579605413
MALE,33,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1663.0,MARRIED,9.0,1991.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,160.0,68.0,23.8020457370443
FEMALE,36,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,10,-8.0,MARRIED,5.0,1993.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,14,NO,NO,NO,-8,NO,,,NONE,169.0,92.0,33.6497687027571
FEMALE,56,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,163.0,60.0,35.6028428730626
MALE,42,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1911.0,MARRIED,4.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,9,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,27.2936140654891
MALE,26,25-34,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1340.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,82.0,32.4367522191562
MALE,37,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,13,322.0,MARRIED,,1998.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,15,NO,NO,NO,-8,NO,,,NONE,188.0,74.0,22.4877787858015
FEMALE,23,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,820.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,,-8,NO,,,NONE,159.0,81.0,24.9976857831202
FEMALE,45,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,6.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,171.0,69.0,26.6493172366906
MALE,60,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,648.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,87.0,25.1654509355685
MALE,61,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,architecture and construction,RETIRED,23,897.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,94.0,27.1200691386402
MALE,79,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,,1970.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,28.1423533942628
FEMALE,20,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,159.0,44.0,19.52038629662
FEMALE,18,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1343.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,,-8,NO,,,ACTIVE,169.0,63.0,25.5417583099879
FEMALE,21,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,,RETIRED,-8,478.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,155.0,68.0,20.8272697057425
FEMALE,20,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,913.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,50.0,20.6072100611914
MALE,63,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,649.0,MARRIED,9.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,21.529248135686
MALE,22,25-34,RURAL AREAS,Podkarpackie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,589.0,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,27,NO,NO,NO,28,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,ACTIVE,177.0,84.0,30.551397924678
MALE,49,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,FARMER,0,-8.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,35,NO,NO,NO,-8,NO,,,NONE,170.0,90.0,29.5051184062585
MALE,34,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0,3450.0,MARRIED,12.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,9,NO,NO,NO,-8,NO,,,PASSIVE,181.0,92.0,26.1456994805475
FEMALE,87,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,585.0,WIDOWED,4.0,1958.0,7.0,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,63.0,19.3320197090577
MALE,56,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0,987.0,MARRIED,6.0,1960.0,7.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,92.0,25.5158743564251
FEMALE,41,35-44,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,102.0,MARRIED,4.0,2001.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,63.0,34.254729673457
FEMALE,17,16-24,RURAL AREAS,Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1321.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,YES,20,NO,NO,NO,-8,NO,,,NONE,168.0,55.0,24.7998572479375
FEMALE,85,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,-8,853.0,MARRIED,10.0,1962.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,78.0,29.8049258871183
MALE,21,16-24,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1378.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,185.0,74.0,20.0523670551212
MALE,29,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,,MARRIED,4.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,20,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,68.0,26.007850786528
MALE,74,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,758.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,89.0,25.9895639509014
FEMALE,37,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0,1508.0,MARRIED,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,20,NO,NO,NO,-8,NO,,,PASSIVE,156.0,50.0,21.2437592529914
FEMALE,50,45-59,RURAL AREAS,Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-8,749.0,MARRIED,,2003.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,149.0,55.0,27.3597485498665
FEMALE,16,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1313.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,48.0,22.466647448507
MALE,58,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0,1853.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,89.0,33.9597228332828
MALE,75,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,770.0,MARRIED,9.0,1966.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,107.0,28.077695902597
MALE,25,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,174.0,64.0,33.9707247820858
FEMALE,49,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,689.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,51.0,23.3764564210016
FEMALE,45,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,947.0,SINGLE,7.0,1983.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,65.0,21.8334164150912
FEMALE,32,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,9.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,68.0,23.2355829572067
FEMALE,18,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1297.0,SINGLE,7.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,50.0,19.5725386264685
MALE,25,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1475.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,20,NO,NO,NO,16,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,73.0,24.5042275971436
FEMALE,30,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2362.0,MARRIED,6.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,19,YES,,NO,-8,NO,,,ACTIVE,164.0,58.0,23.664472526704
MALE,22,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,,-8,NO,NO,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,176.0,57.0,21.7607260622276
MALE,43,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1824.0,MARRIED,8.0,1976.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,180.0,79.0,31.5748763047825
MALE,23,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1363.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,ACTIVE,180.0,78.0,18.8377632007612
MALE,43,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,economy and administration,UNEMPLOYED,13,,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,14,NO,NO,NO,14,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,180.0,95.0,23.2055692494723
FEMALE,41,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,14,1392.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,21,NO,NO,NO,-8,NO,,,NONE,169.0,70.0,27.3860135177616
MALE,67,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,960.0,WIDOWED,12.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,83.0,29.6908714830503
MALE,63,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1595.0,MARRIED,12.0,1982.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,35,NO,NO,NO,-8,NO,,,NONE,175.0,89.0,28.0604685777397
FEMALE,42,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,,1999.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,YES,22,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,163.0,70.0,28.3203124545862
FEMALE,57,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,802.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,22.8344356571456
MALE,19,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,5,569.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,182.0,88.0,31.1039376545578
FEMALE,74,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,RETIRED,-8,1327.0,DIVORCED,,1964.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,YES,5,NO,NO,NO,-8,NO,,,NONE,164.0,65.0,33.9704487155701
MALE,34,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,9.0,1996.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,98.0,26.0118706411294
FEMALE,22,65+,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,847.0,MARRIED,7.0,,,1998.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,54.0,24.0367892459487
MALE,62,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,647.0,MARRIED,10.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,83.0,27.4678626762818
MALE,23,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1384.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,24.239057365052
FEMALE,40,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1996.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,78.0,23.0663076498153
FEMALE,25,25-34,RURAL AREAS,Lubuskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,0,1678.0,DIVORCED,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,57.0,21.6013552626465
FEMALE,34,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,13,738.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,77.0,
MALE,48,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1728.0,MARRIED,8.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,86.0,24.690359678309
MALE,34,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1406.0,MARRIED,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,90.0,29.0409545840838
MALE,18,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,185.0,74.0,21.4378099137196
MALE,42,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,RETIRED,25,1727.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,21,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,22.7639451053421
FEMALE,17,16-24,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,865.0,SINGLE,,,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,163.0,56.0,
FEMALE,57,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1242.0,MARRIED,,1964.0,7.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,55.0,22.0455640801435
FEMALE,65,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,822.0,WIDOWED,10.0,1962.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,YES,10,NO,NO,NO,-8,NO,,,NONE,169.0,73.0,22.2253094243628
MALE,56,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1280.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,20,NO,NO,NO,-8,NO,,,NONE,169.0,71.0,24.1589918130981
MALE,51,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1280.0,MARRIED,10.0,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,83.0,24.3328975389236
FEMALE,16,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1276.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13,YES,4,NO,NO,,-8,NO,,,ACTIVE,168.0,54.0,18.3734930811024
MALE,27,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,10,NO,NO,YES,6,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,79.0,18.9660485258005
