sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,34,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,1,,SINGLE,,1973.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,YES,,-8,NO,,,NONE,185.0,68.0,26.1375277613402
MALE,72,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,6705.0,DIVORCED,3.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,174.0,104.0,26.6110816523496
FEMALE,76,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,25,,DIVORCED,2.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,,-8,NO,NO,,-8,NO,,,NONE,170.0,74.0,27.4987198461385
FEMALE,55,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,1,3757.0,MARRIED,12.0,1973.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,66.0,30.9206126077943
FEMALE,63,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-7,1910.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,16,NO,NO,YES,-8,NO,,,NONE,162.0,82.0,34.5825522974042
MALE,77,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-7,1298.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,CANADA,NONE,174.0,77.0,29.0827430467013
MALE,53,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-7,1317.0,SINGLE,7.0,1939.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,89.0,22.8733606238469
FEMALE,67,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1972.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,8,NO,NO,YES,-8,NO,,,NONE,158.0,67.0,27.6672224377375
FEMALE,48,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,73.0,18.8280304874478
FEMALE,54,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,201.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,164.0,88.0,26.1585176393104
MALE,21,45-59,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,4,2382.0,MARRIED,4.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,58.0,39.5143038632481
FEMALE,33,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3705.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,NONE,196.0,102.0,34.7319169906142
MALE,59,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,,MARRIED,4.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,49.0,30.3166185115376
MALE,40,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,173.0,73.0,18.3350062307491
FEMALE,86,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,2327.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,1,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,165.0,72.0,22.9077190976647
MALE,62,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1526.0,WIDOWED,7.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,57.0,23.6732870780273
MALE,71,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1959.0,MARRIED,,1995.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,49.0,24.7668278191481
MALE,66,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,1,-8.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,67.0,26.0548856138076
MALE,72,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,-7,2279.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,58.0,18.3996632793819
FEMALE,20,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,,0,115.0,DIVORCED,,1972.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,92.0,28.5695434159294
MALE,64,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,1,,MARRIED,6.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,171.0,74.0,23.0267291963439
MALE,22,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1521.0,MARRIED,9.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,,NO,,-8,"YES, TO EU COUNTRY",,,NONE,152.0,75.0,46.0165778717464
MALE,97,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1696.0,MARRIED,9.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,178.0,68.0,24.4300605718675
FEMALE,52,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,law,LONG-TERM SICK/DISABLED,0,3745.0,MARRIED,11.0,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,158.0,118.0,19.9124884186513
MALE,71,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,27,1535.0,MARRIED,,1962.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-5,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,143.0,88.0,29.8150161767329
MALE,63,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,,WIDOWED,,1979.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,162.0,74.0,22.9165454640444
FEMALE,32,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,1357.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,164.0,57.0,23.1020744812514
FEMALE,29,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,26,1181.0,MARRIED,,1980.0,6.0,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,81.0,31.0527125651929
MALE,69,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,2050.0,MARRIED,12.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,149.0,78.0,26.5306070510398
FEMALE,43,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,870.0,WIDOWED,10.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,46,NO,7,NO,NO,NO,-8,NO,,,NONE,161.0,63.0,22.7316778292
FEMALE,64,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25,1719.0,WIDOWED,,1956.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,17,YES,NO,NO,-8,NO,,GERMANY,NONE,168.0,63.0,20.775788863315
MALE,30,25-34,RURAL AREAS,Pomorskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,-7,9323.0,DIVORCED,8.0,1943.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,20,NO,NO,NO,-8,NO,,,NONE,174.0,108.0,24.0495480871257
FEMALE,25,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,4375.0,MARRIED,,1950.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,178.0,53.0,18.2779854474311
FEMALE,56,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,3621.0,WIDOWED,6.0,2002.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,164.0,65.0,27.3468986109339
FEMALE,34,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1116.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-7,NO,NO,NO,-8,NO,,,NONE,164.0,58.0,30.0595295042488
FEMALE,54,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,-7,625.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,77.0,22.6566678997307
MALE,81,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1568.0,MARRIED,8.0,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,94.0,21.0271474461683
MALE,43,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,,WIDOWED,,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,69.0,24.9856110629599
MALE,64,35-44,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1349.0,MARRIED,,1943.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,97.0,21.2734493748593
FEMALE,22,45-59,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-7,1682.0,WIDOWED,8.0,,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,-8,NO,NO,YES,-8,NO,,,PASSIVE,165.0,91.0,32.3692029680678
MALE,71,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1532.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,165.0,70.0,27.355164309637
MALE,61,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3714.0,SINGLE,8.0,1943.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,59,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,76.0,17.903214450852
MALE,35,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1713.0,MARRIED,,1954.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,169.0,50.0,23.114023271241
MALE,67,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1322.0,SINGLE,8.0,1983.0,,,MIXED,0.0,,YES,NO,NO,7,NO,-8,NO,NO,YES,-8,NO,,AUSTRIA,NONE,145.0,71.0,44.3461887456101
FEMALE,68,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,26,2338.0,SINGLE,4.0,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,168.0,67.0,20.198033013358
MALE,25,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,87.0,WIDOWED,5.0,,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,167.0,77.0,23.8538965562996
MALE,65,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,1953.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,26.4675162544549
MALE,60,16-24,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,0,1302.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,99.0,28.1554659038552
MALE,51,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,9,1687.0,SINGLE,11.0,1976.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,71.0,22.0120082252928
FEMALE,60,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,FARMER,23,1991.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,YES,NO,YES,-8,NO,,,NONE,157.0,67.0,18.098924372151
MALE,75,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1528.0,MARRIED,6.0,1979.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,NO,-8,NO,YES,NO,-8,NO,,,NONE,156.0,72.0,33.5952193305437
FEMALE,76,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,25,12456.0,DIVORCED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,,NO,-8,NO,,,NONE,170.0,79.0,23.7831759734397
FEMALE,28,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,-8,1519.0,WIDOWED,7.0,1966.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,YES,26,YES,,,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,84.0,18.0201524925461
FEMALE,54,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,597.0,SINGLE,2.0,1975.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,8,NO,NO,YES,-8,NO,,,NONE,166.0,64.0,26.4552302793544
MALE,67,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,25,1398.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,72.0,28.3446032607149
MALE,41,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,27,2786.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,75.0,32.0034938707023
MALE,30,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,1,1652.0,DIVORCED,4.0,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,61.0,27.0152417027093
MALE,84,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,26,1403.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,YES,-7,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,156.0,72.0,23.6052713308858
MALE,28,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,8,,MARRIED,6.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,35,NO,NO,YES,-8,NO,,,PASSIVE,161.0,77.0,27.7814879586773
FEMALE,38,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,,MARRIED,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,152.0,60.0,25.9851976361433
MALE,46,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,pedagogics,FARMER,-7,3082.0,MARRIED,,1980.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,NO,17,NO,NO,NO,-8,NO,,,NONE,169.0,84.0,32.8595456682581
MALE,26,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1451.0,MARRIED,11.0,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,74.0,22.6654027495651
MALE,29,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,487.0,MARRIED,,1963.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,61.0,28.1434668032676
MALE,31,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,25,,SINGLE,8.0,,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39,YES,8,NO,NO,NO,-8,NO,,NORWAY,NONE,,69.0,24.2347069491841
FEMALE,94,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0,220.0,WIDOWED,,1961.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,88.0,21.7796509109811
FEMALE,79,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-7,1454.0,DIVORCED,8.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,50.0,28.1049977911932
MALE,66,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1377.0,WIDOWED,3.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,77.0,32.4901606376031
FEMALE,31,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,3633.0,MARRIED,9.0,1961.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-7,NO,NO,YES,-8,NO,,,NONE,165.0,77.0,22.0599065792165
FEMALE,47,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,1,5990.0,SINGLE,7.0,1981.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,81.0,28.8984901193648
FEMALE,54,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,,MARRIED,,1994.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,161.0,57.0,24.3516048958445
FEMALE,88,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1,2344.0,WIDOWED,10.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,172.0,77.0,25.3807775277734
MALE,64,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1098.0,MARRIED,3.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,77.0,16.0717065098519
MALE,30,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,3188.0,MARRIED,7.0,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,157.0,56.0,20.189062608557
FEMALE,52,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,25,8545.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,67.0,27.4182256972485
MALE,64,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,8,,MARRIED,,,,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,YES,-8,NO,NO,,-8,NO,,,PASSIVE,158.0,78.0,28.4601313226917
