sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,41,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,2933.0,MARRIED,,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,66.0,39.388715241073
MALE,20,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,3,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,10,YES,NO,NO,-8,NO,,,PASSIVE,176.0,75.0,18.5455384905345
FEMALE,63,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,0,1053.0,MARRIED,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,61.0,25.9556425140093
FEMALE,20,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1483.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,51.0,29.0748762082703
FEMALE,31,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,1510.0,MARRIED,7.0,1957.0,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,60.0,25.1293943055787
MALE,16,16-24,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,43.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,,,-8,NO,,,ACTIVE,174.0,59.0,21.708851644218
MALE,20,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-2.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,189.0,62.0,21.2991400063418
MALE,23,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1468.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,25,NO,-8,NO,NO,YES,28,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,71.0,35.7595448223039
FEMALE,70,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,public health,RETIRED,24,1184.0,MARRIED,2.0,1957.0,,,MOSTLY SATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,62.0,27.4828235380973
MALE,54,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,2485.0,MARRIED,11.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,180.0,103.0,29.3325653203395
FEMALE,86,65+,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,23,1115.0,WIDOWED,9.0,1954.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,20,NO,NO,NO,-8,NO,,,NONE,160.0,62.0,24.9906695943592
FEMALE,22,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,1410.0,MARRIED,7.0,1993.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,59.0,21.1451423468167
FEMALE,19,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1038.0,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,,-8,NO,,GERMANY,ACTIVE,165.0,54.0,21.7288950041322
FEMALE,48,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,11,55.0,MARRIED,1.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,65.0,
FEMALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1091.0,WIDOWED,9.0,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,23,NO,NO,NO,-8,NO,,,NONE,158.0,57.0,25.1905334071241
FEMALE,21,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,11,-8.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,YES,24,NO,YES,NO,-8,NO,,,PASSIVE,,78.0,19.8646255633421
MALE,71,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,819.0,DIVORCED,2.0,1962.0,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,20,NO,YES,NO,-8,NO,,,NONE,159.0,62.0,29.4832538113336
FEMALE,21,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1012.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,59.0,16.9552743552696
FEMALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,4,2561.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,60.0,17.6764061544943
MALE,17,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,181.0,62.0,28.0022333031237
FEMALE,66,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,923.0,MARRIED,11.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,23.7524452275826
FEMALE,34,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,26.0,DIVORCED,7.0,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,28,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,88.0,24.1007682435907
MALE,53,60-64,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1218.0,MARRIED,12.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,76.0,24.2796097361616
FEMALE,50,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,2744.0,MARRIED,6.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,60.0,20.9429137571186
FEMALE,18,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1189.0,SINGLE,7.0,1981.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,51.0,20.3605783797696
FEMALE,55,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,2980.0,MARRIED,9.0,1987.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,159.0,70.0,28.4109597467149
FEMALE,19,25-34,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0,1037.0,SINGLE,,1981.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,YES,5,NO,NO,NO,-8,NO,,,NONE,163.0,53.0,19.9299254052957
FEMALE,32,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,844.0,MARRIED,2.0,1998.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,14,NO,NO,NO,-8,NO,,,NONE,173.0,80.0,23.0723167328222
MALE,51,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2912.0,MARRIED,4.0,,7.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,25,NO,NO,NO,-8,NO,,,PASSIVE,159.0,80.0,32.6744620572744
FEMALE,64,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2760.0,DIVORCED,7.0,1995.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,51.0,20.5813699189799
FEMALE,61,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,12,,WIDOWED,1.0,1980.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7,NO,25,NO,NO,NO,-8,NO,,,NONE,153.0,68.0,26.7911223644225
FEMALE,69,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,24,1402.0,MARRIED,1.0,1959.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,79.0,26.4042022572173
MALE,50,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,42.0,MARRIED,,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,31,NO,NO,NO,-8,NO,,,ACTIVE,172.0,96.0,21.1229402214352
MALE,63,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,1771.0,MARRIED,7.0,1996.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,21,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,159.0,62.0,28.3074022032132
MALE,35,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2734.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,160.0,92.0,28.0149793926129
MALE,54,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1416.0,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,74.0,24.9037806989277
MALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,NO,-8,NO,NO,,-8,NO,,,PASSIVE,173.0,51.0,17.6395089648763
MALE,62,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,12,1416.0,MARRIED,10.0,1990.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,79.0,28.2411997521852
FEMALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,,MARRIED,12.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,24,NO,NO,YES,4,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,57.0,24.9646533531414
MALE,77,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,945.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,14,NO,YES,NO,-8,NO,,,PASSIVE,181.0,84.0,27.0681221876647
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,991.0,MARRIED,,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,16,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,
FEMALE,43,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,8,,MARRIED,6.0,1990.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,42,YES,35,NO,YES,NO,21,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,80.0,22.6986083701621
MALE,19,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,-8,1730.0,SINGLE,7.0,,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,181.0,75.0,21.6298854032728
FEMALE,79,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,857.0,DIVORCED,11.0,1954.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,23.9552725473645
MALE,23,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,healthcare,PUPIL OR STUDENT,-8,992.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,25.1840042791778
MALE,20,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,5,8.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,174.0,87.0,19.0379014912006
FEMALE,73,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,-8,1456.0,WIDOWED,11.0,1963.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,15,NO,NO,NO,-8,NO,,,NONE,159.0,79.0,20.3089066448629
FEMALE,45,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0,2064.0,MARRIED,4.0,1979.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,NO,4,NO,NO,NO,-8,NO,,,PASSIVE,174.0,81.0,27.2132265879328
FEMALE,62,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,not applicable,RETIRED,23,,WIDOWED,,1952.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,79.0,23.8568939661014
MALE,24,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,3,1.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,14,YES,NO,NO,-8,NO,FOREVER,,ACTIVE,174.0,93.0,21.0796861160451
MALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1474.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,173.0,60.0,18.8027648447017
MALE,48,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,11,1206.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,24,NO,NO,NO,-8,NO,,,NONE,176.0,56.0,18.7123773960095
FEMALE,33,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,5,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,57.0,27.9144078018147
MALE,17,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,10.0,SINGLE,7.0,,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,180.0,60.0,21.6569056590481
MALE,58,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,873.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,176.0,70.0,27.8565777109562
FEMALE,61,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,929.0,MARRIED,1.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,70.0,20.9527894996353
MALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,142.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,74.0,28.2010041546976
FEMALE,67,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,762.0,WIDOWED,,1951.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,82.0,28.1494488808825
FEMALE,62,45-59,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,-8.0,MARRIED,12.0,1952.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,59.0,20.4242107478484
FEMALE,20,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6,NO,-8,NO,NO,,-8,NO,,,PASSIVE,159.0,58.0,25.4999787274348
MALE,18,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,3759.0,SINGLE,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,175.0,90.0,23.9365944197194
FEMALE,61,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,1882.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,62.0,19.7731140634882
MALE,83,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,942.0,WIDOWED,6.0,1950.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,-8,NO,NO,NO,-8,,,,NONE,154.0,75.0,27.2192074716536
MALE,20,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,-8,1786.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,NO,-8,NO,NO,,-8,NO,,,PASSIVE,175.0,52.0,21.7095543513891
FEMALE,20,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,UNEMPLOYED,0,1354.0,SINGLE,7.0,2004.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,163.0,59.0,19.0588015546967
MALE,22,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1045.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,181.0,98.0,31.1054357657206
FEMALE,40,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,935.0,MARRIED,,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,51.0,22.0417630208132
MALE,52,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,6864.0,DIVORCED,,1986.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,27,NO,NO,NO,-8,NO,,,NONE,176.0,84.0,26.2663508989189
FEMALE,43,35-44,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1901.0,MARRIED,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,74.0,20.0428713456127
FEMALE,54,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0,1907.0,DIVORCED,,1973.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,NO,NO,4,NO,15,NO,NO,NO,-8,NO,,,PASSIVE,174.0,79.0,19.7291646441563
FEMALE,58,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,1147.0,WIDOWED,,1956.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,57.0,29.6110789600928
MALE,66,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,other,LONG-TERM SICK/DISABLED,-8,1493.0,MARRIED,12.0,1975.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,16,NO,NO,NO,-8,NO,,,NONE,,62.0,25.0849986719749
FEMALE,35,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,10,,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,61.0,15.6423655195647
FEMALE,59,35-44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1416.0,DIVORCED,3.0,,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,164.0,47.0,23.5572677589474
FEMALE,57,60-64,"URBAN 200,000-500,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24,2449.0,MARRIED,,1976.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,168.0,54.0,28.0855804682422
