sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,76,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,PUPIL OR STUDENT,22.0,,MARRIED,4.0,1991.0,,1978.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,30.0,YES,16.0,YES,NO,YES,,"YES, TO EU COUNTRY",,SPAIN,NONE,173.0,99.0
MALE,74,"URBAN 500,000 AND OVER",Wielkopolskie,,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,861.0,LEGALLY SEPARATED,12.0,2000.0,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,,,,0.0,NO,,YES,,NO,,NO,,GREAT BRITAIN,NONE,190.0,72.0
FEMALE,47,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,,,2490.0,SINGLE,9.0,1950.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,CANADA,NONE,166.0,52.0
MALE,65,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,6.0,,DE FACTO SEPARATED,12.0,1981.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,NO,YES,,8.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,FRANCE,ACTIVE,162.0,54.0
FEMALE,20,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2607.0,SINGLE,12.0,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,FRANCE,ACTIVE,163.0,82.0
FEMALE,79,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,FARMER,,1639.0,MARRIED,7.0,1945.0,,,MOSTLY SATISFIED,11.0,,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,168.0,73.0
FEMALE,63,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,,1786.0,SINGLE,10.0,2011.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,BELGIUM,NONE,169.0,63.0
MALE,53,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,art,SELF-EMPLOYED,,655.0,,6.0,1982.0,6.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,,,YES,NO,,,,,USA,,158.0,106.0
MALE,69,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,,,1978.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,ACTIVE,158.0,68.0
MALE,53,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1654.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,NORWAY,ACTIVE,165.0,107.0
FEMALE,58,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,computer science,UNEMPLOYED,0.0,3034.0,DIVORCED,,1947.0,,,,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,7.0,,,,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,168.0,76.0
MALE,63,"URBAN 100,000-200,000",Podkarpackie,,not applicable,EMPLOYED IN PUBLIC SECTOR,4.0,,LEGALLY SEPARATED,6.0,1955.0,,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5.0,,10.0,NO,NO,,,,,OTHER EU COUNTRIES,ACTIVE,170.0,69.0
FEMALE,66,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,11.0,356.0,WIDOWED,9.0,1976.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,19.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,171.0,69.0
MALE,81,RURAL AREAS,Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,5496.0,LEGALLY SEPARATED,,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,PASSIVE,160.0,107.0
FEMALE,51,"URBAN BELOW 20,000",Wielkopolskie,,physical sciences,UNEMPLOYED,6.0,1887.0,,12.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,29.0,,16.0,NO,,,,NO,LESS THAN 1 TO 2 YEARS,,NONE,163.0,68.0
FEMALE,57,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1804.0,DE FACTO SEPARATED,7.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,9.0,YES,20.0,NO,NO,NO,,,MORE THAN 2 YEARS,NETHERLANDS,,165.0,81.0
FEMALE,21,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,not applicable,SELF-EMPLOYED,0.0,3595.0,SINGLE,9.0,1947.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,165.0,93.0
FEMALE,34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,6.0,1178.0,SINGLE,6.0,,3.0,,MOSTLY SATISFIED,1.0,,,YES,YES,10.0,NO,,,,NO,,"YES, TO NON-EU COUNTRY",,FRANCE,PASSIVE,161.0,70.0
FEMALE,48,RURAL AREAS,Zachodnio-pomorskie,,public health,PUPIL OR STUDENT,5.0,1488.0,MARRIED,7.0,1969.0,,1995.0,MOSTLY SATISFIED,,,NO OPINION,NO OPINION,NO,12.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,172.0,74.0
MALE,73,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,,1640.0,LEGALLY SEPARATED,4.0,1975.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,15.0,NO,,YES,NO,NO,,NO,,IRELAND,ACTIVE,163.0,72.0
MALE,22,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,10.0,,,,MIXED,0.0,,NO,NO,NO,1.0,NO,,NO,NO,YES,,NO,MORE THAN 2 YEARS,AUSTRALIA,ACTIVE,168.0,68.0
FEMALE,71,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,100.0,MARRIED,8.0,1956.0,9.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,2.0,NO,11.0,NO,,NO,,,FOREVER,SWEDEN,NONE,153.0,75.0
MALE,64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,6.0,1575.0,MARRIED,,1946.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,2.0,NO,20.0,NO,,NO,,,MORE THAN 2 YEARS,GERMANY,NONE,165.0,64.0
MALE,35,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1851.0,SINGLE,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11.0,YES,,NO,,NO,,NO,FOREVER,IRELAND,NONE,163.0,70.0
FEMALE,18,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0.0,,DE FACTO SEPARATED,,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,,NO,,,,GREAT BRITAIN,ACTIVE,164.0,75.0
FEMALE,21,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PRIVATE SECTOR,0.0,3266.0,MARRIED,9.0,1964.0,,1970.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,54.0,YES,,NO,NO,,,,FOREVER,BELGIUM,NONE,177.0,46.0
MALE,41,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,lack of data,FARMER,,3146.0,DE FACTO SEPARATED,9.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,26.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,FRANCE,PASSIVE,158.0,52.0
MALE,78,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,1.0,,SINGLE,7.0,1985.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,YES,YES,,,LESS THAN 1 YEAR,CANADA,NONE,179.0,72.0
MALE,41,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,NO,15.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,182.0,78.0
FEMALE,40,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,6.0,,DE FACTO SEPARATED,,1991.0,,,MOSTLY SATISFIED,3.0,,,YES,NO,0.0,NO,,,NO,YES,,NO,FOREVER,OTHER COUNTRIES,NONE,189.0,76.0
FEMALE,38,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,6.0,2972.0,,7.0,1950.0,,,MOSTLY SATISFIED,4.0,,YES,NO,,6.0,,,YES,YES,NO,,,,OTHER EU COUNTRIES,ACTIVE,183.0,45.0
FEMALE,81,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,6.0,1414.0,DE FACTO SEPARATED,6.0,1982.0,,1996.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,,YES,YES,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,166.0,89.0
FEMALE,83,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1201.0,SINGLE,,1954.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,9.0,NO,,YES,NO,YES,,NO,LESS THAN 1 YEAR,,PASSIVE,164.0,50.0
FEMALE,39,"URBAN 100,000-200,000",Swietokrzyskie,,technical science,EMPLOYED IN PRIVATE SECTOR,,1860.0,,12.0,1981.0,,,MOSTLY SATISFIED,4.0,,YES,YES,,4.0,NO,,YES,YES,YES,,NO,,,NONE,178.0,64.0
MALE,63,RURAL AREAS,Slaskie,SECONDARY,lack of data,PUPIL OR STUDENT,,1076.0,SINGLE,,1983.0,8.0,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,1.0,NO,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,IRELAND,,175.0,82.0
FEMALE,61,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,25.0,600.0,MARRIED,,1955.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7.0,YES,,NO,NO,YES,,NO,,IRELAND,PASSIVE,175.0,70.0
FEMALE,45,"URBAN 200,000-500,000",Opolskie,,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,,WIDOWED,,1981.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,104.0
MALE,20,"URBAN 100,000-200,000",Malopolskie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,,876.0,MARRIED,1.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,25.0,,37.0,NO,YES,NO,,NO,,IRELAND,,184.0,69.0
MALE,74,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,lack of data,SELF-EMPLOYED,6.0,1553.0,,,1977.0,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,16.0,YES,,NO,YES,YES,,NO,LESS THAN 1 YEAR,IRELAND,ACTIVE,166.0,72.0
MALE,24,"URBAN 20,000-100,000",Lodzkie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,25.0,981.0,DIVORCED,4.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,YES,16.0,NO,NO,,,NO,,NORWAY,NONE,192.0,63.0
MALE,80,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,6.0,1982.0,,,MOSTLY DISSATISFIED,4.0,,,NO OPINION,NO,3.0,YES,,YES,YES,NO,,NO,MORE THAN 2 YEARS,AUSTRIA,PASSIVE,169.0,52.0
MALE,53,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,,,NO,NO,4.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,,181.0,64.0
FEMALE,36,"URBAN BELOW 20,000",Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,24.0,1628.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,5.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,173.0,73.0
MALE,39,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,,,DE FACTO SEPARATED,6.0,1956.0,,,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",FOREVER,FRANCE,PASSIVE,169.0,66.0
MALE,59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,2305.0,SINGLE,,1981.0,4.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,0.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,OTHER EU COUNTRIES,,174.0,58.0
MALE,28,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,RETIRED,,756.0,,8.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,YES,15.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,NONE,191.0,58.0
FEMALE,49,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1948.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,15.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,165.0,70.0
FEMALE,33,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,6.0,,YES,YES,YES,10.0,YES,,NO,,YES,,"YES, TO NON-EU COUNTRY",,,ACTIVE,172.0,83.0
MALE,61,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,,,,4.0,1981.0,7.0,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,5.0,NO,,,NO,NO,,NO,,AUSTRALIA,ACTIVE,174.0,73.0
FEMALE,48,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,1942.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,42.0,NO,15.0,NO,NO,YES,,NO,FOREVER,BELGIUM,,177.0,42.0
FEMALE,35,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1903.0,SINGLE,,,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,3.0,,NO,NO,,NO,IT DEPENDS,AUSTRALIA,,173.0,40.0
FEMALE,22,RURAL AREAS,Podkarpackie,,protection and safety,EMPLOYED IN PRIVATE SECTOR,,498.0,SINGLE,3.0,1961.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,13.0,NO,,YES,YES,YES,,NO,,NORWAY,NONE,158.0,93.0
MALE,84,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,3236.0,SINGLE,,1982.0,,,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,3.0,NO,,YES,YES,,,NO,FOREVER,USA,NONE,192.0,82.0
MALE,74,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1556.0,MARRIED,4.0,1967.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,88.0
FEMALE,78,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,6.0,,LEGALLY SEPARATED,12.0,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,21.0,YES,,NO,NO,,,NO,FOREVER,OTHER EU COUNTRIES,NONE,175.0,68.0
FEMALE,34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1650.0,WIDOWED,7.0,1985.0,,,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,3.0,YES,,NO,YES,NO,,NO,,,NONE,162.0,100.0
MALE,33,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,0.0,,DE FACTO SEPARATED,10.0,1976.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,,,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,,167.0,91.0
MALE,64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,12.0,2420.0,,7.0,1960.0,,,PLEASED,1.0,,NO OPINION,YES,YES,10.0,NO,26.0,NO,NO,YES,,NO,,ITALY,NONE,164.0,99.0
MALE,32,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,3.0,1076.0,SINGLE,2.0,1937.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,YES,,,YES,,,NO,MORE THAN 2 YEARS,FRANCE,ACTIVE,169.0,58.0
FEMALE,88,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,12.0,2010.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,170.0,64.0
MALE,60,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,6.0,1106.0,DE FACTO SEPARATED,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,,NO,NO,2.0,YES,30.0,NO,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,NONE,155.0,74.0
FEMALE,23,"URBAN BELOW 20,000",Pomorskie,,art,EMPLOYED IN PRIVATE SECTOR,23.0,1574.0,LEGALLY SEPARATED,3.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,YES,,8.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,69.0
MALE,43,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,protection and safety,OTHER ECONOMICALLY INACTIVE,0.0,498.0,SINGLE,7.0,1990.0,,,DELIGHTED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,2.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,166.0,59.0
FEMALE,58,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,SELF-EMPLOYED,25.0,,LEGALLY SEPARATED,6.0,1955.0,5.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,57.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,NORWAY,,170.0,86.0
FEMALE,36,"URBAN BELOW 20,000",Malopolskie,,physical sciences,UNEMPLOYED,,1684.0,SINGLE,,1959.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,20.0,,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,,173.0,69.0
FEMALE,28,"URBAN 200,000-500,000",Zachodnio-pomorskie,,physical sciences,UNEMPLOYED,0.0,545.0,DE FACTO SEPARATED,4.0,1984.0,,,,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,163.0,79.0
MALE,47,"URBAN 20,000-100,000",Podlaskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,1999.0,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,171.0,87.0
MALE,74,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,304.0,,9.0,1977.0,,1986.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,FRANCE,,156.0,86.0
FEMALE,22,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,6.0,676.0,MARRIED,4.0,1987.0,11.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,32.0,,,NO,,"YES, TO NON-EU COUNTRY",,NORWAY,ACTIVE,174.0,68.0
FEMALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,,protection and safety,LONG-TERM SICK/DISABLED,24.0,1700.0,DIVORCED,7.0,1963.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,YES,,NO,,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,171.0,70.0
FEMALE,61,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,23.0,1578.0,LEGALLY SEPARATED,9.0,1994.0,5.0,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",FOREVER,ITALY,,177.0,102.0
FEMALE,67,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,0.0,781.0,MARRIED,7.0,1981.0,,,,2.0,IT`S DIFFICULT TO TELL,,YES,,10.0,NO,,NO,YES,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,168.0,57.0
FEMALE,23,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,veterinary medicine,UNEMPLOYED,0.0,4682.0,WIDOWED,7.0,1975.0,,,TERRIBLE,2.0,,NO,YES,YES,1.0,,15.0,,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,USA,PASSIVE,190.0,70.0
FEMALE,27,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,11.0,4581.0,DIVORCED,1.0,2006.0,,,TERRIBLE,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,NONE,162.0,70.0
MALE,63,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,lack of data,PUPIL OR STUDENT,0.0,3429.0,,8.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,56.0,NO,,,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,162.0,51.0
FEMALE,73,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,,1089.0,LEGALLY SEPARATED,7.0,,,2000.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,YES,16.0,,YES,,,NO,,,NONE,185.0,90.0
FEMALE,68,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,,1106.0,WIDOWED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,4.0,NO,,NO,,,,"YES, TO EU COUNTRY",FOREVER,,,165.0,53.0
