sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,17,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,34.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,185.0,49.0,16.6264616395723
FEMALE,51,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1167.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,44.0,21.8545305032581
MALE,62,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0,1043.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,168.0,69.0,
FEMALE,56,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2112.0,MARRIED,,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,41.0,22.504525211587
MALE,38,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2790.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,,NO,-8,NO,,,NONE,183.0,79.0,29.746293432577
FEMALE,55,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1374.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,46.0,23.1395420357326
FEMALE,42,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,3138.0,MARRIED,6.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,YES,18,NO,,,PASSIVE,169.0,68.0,32.0862035819619
FEMALE,21,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1375.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,170.0,44.0,16.5614006312013
MALE,33,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,88.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,96.0,31.6819363159339
MALE,56,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,58.0,MARRIED,,1973.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,117.0,35.0818344955526
MALE,17,16-24,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,-8,1508.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,,-8,NO,,,NONE,191.0,51.0,18.4618875000764
MALE,45,35-44,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,3354.0,MARRIED,6.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,,NO,-8,NO,,,NONE,165.0,109.0,31.6442591014356
MALE,84,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,-8,1217.0,MARRIED,,,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,169.0,78.0,24.9434513401477
FEMALE,52,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,-8,2043.0,MARRIED,2.0,1974.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,YES,24,NO,NO,NO,-8,NO,,,NONE,157.0,87.0,22.9241818606503
FEMALE,35,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0,2119.0,MARRIED,10.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,74.0,26.4565854595499
FEMALE,62,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,5,2189.0,MARRIED,10.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,157.0,86.0,24.9527700471439
MALE,24,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,,MARRIED,,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,87.0,30.9090497983689
MALE,92,65+,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,13.0,MARRIED,12.0,1959.0,,1998.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,81.0,31.3971495088373
MALE,59,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,0,2196.0,MARRIED,6.0,1985.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,96.0,27.8936944468989
MALE,59,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,24,2127.0,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,-8,YES,YES,NO,-8,NO,,,NONE,176.0,80.0,30.0928387825286
FEMALE,39,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1424.0,MARRIED,,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,YES,20,NO,NO,NO,-8,NO,,,NONE,179.0,66.0,18.3296107851728
MALE,87,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,MARRIED,,1957.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10,YES,14,NO,,NO,-8,NO,,,NONE,182.0,114.0,27.9081987966635
FEMALE,30,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1922.0,WIDOWED,,1995.0,,1994.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,51.0,28.880667564558
MALE,76,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,62.0,MARRIED,4.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,109.0,31.8815657220779
MALE,53,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,1972.0,MARRIED,7.0,1975.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,14,NO,NO,NO,-8,NO,,,NONE,171.0,78.0,23.5437899351281
MALE,73,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,4.0,1960.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,65.0,29.1946380508573
MALE,35,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,101.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,33,NO,-8,NO,,NO,-8,NO,,,ACTIVE,179.0,78.0,20.8455565605215
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1131.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,YES,20,NO,NO,NO,-8,NO,,,NONE,177.0,54.0,19.747158261043
FEMALE,60,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24,1196.0,MARRIED,,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,157.0,68.0,18.7201641833466
FEMALE,82,60-64,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,2233.0,MARRIED,6.0,1965.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,80.0,28.570052871018
FEMALE,85,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1198.0,MARRIED,4.0,1944.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,62.0,26.9053234346163
FEMALE,54,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,3386.0,MARRIED,4.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,4,NO,NO,NO,-8,NO,,,NONE,157.0,83.0,35.3700950937131
FEMALE,81,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24,,WIDOWED,,,6.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,25.5871714442296
MALE,71,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,38.0,WIDOWED,,1953.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,33.5842669327573
FEMALE,20,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,82.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,51.0,18.2597628876322
FEMALE,65,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1117.0,MARRIED,,1951.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,96.0,26.6756552432951
FEMALE,40,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,12.0,1994.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,49.0,20.6193163164529
MALE,80,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,3390.0,MARRIED,4.0,1956.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,YES,NO,NO,-8,NO,,,NONE,181.0,82.0,36.2432663575176
FEMALE,42,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,5,1843.0,DIVORCED,,1990.0,,1989.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,164.0,46.0,20.4909285520431
FEMALE,46,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,1074.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7,YES,4,NO,NO,NO,-8,NO,,,NONE,180.0,48.0,19.4600118548822
MALE,40,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,5,2170.0,MARRIED,,2006.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,75.0,29.3821663700171
FEMALE,47,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0,55.0,MARRIED,,1987.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,62.0,24.8531235534244
FEMALE,19,16-24,RURAL AREAS,Pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,162.0,49.0,18.0306266176477
FEMALE,71,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,,WIDOWED,,1954.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,,31.458576753971
MALE,33,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,-8,1468.0,MARRIED,4.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19,YES,25,NO,NO,YES,4,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,86.0,25.5120754607724
MALE,31,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1509.0,MARRIED,,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,78.0,29.9942786772437
FEMALE,19,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,,PUPIL OR STUDENT,4,1219.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,51.0,17.5914463872596
FEMALE,31,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1219.0,MARRIED,6.0,,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,20,NO,-8,NO,NO,YES,-8,NO,,,NONE,170.0,51.0,27.4856125561716
FEMALE,65,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,,MARRIED,,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,23.3345478459455
MALE,21,25-34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1471.0,SINGLE,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,72.0,23.890224002097
FEMALE,28,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,2078.0,SINGLE,,,,1996.0,MIXED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,52.0,21.052024743321
MALE,34,25-34,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1385.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,31.7884878317821
MALE,20,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0,1547.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,50.0,19.2745712111887
FEMALE,27,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1400.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,28,NO,-8,NO,NO,,5,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,166.0,47.0,15.7415116948542
MALE,33,,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,production and processing,UNEMPLOYED,-8,1405.0,WIDOWED,7.0,1992.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,28,NO,NO,NO,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,164.0,72.0,26.7145203219492
MALE,20,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6,1408.0,SINGLE,7.0,,,1998.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,2,YES,15,NO,NO,NO,-8,NO,,,NONE,165.0,56.0,19.8158727824255
MALE,20,25-34,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,78.0,22.6444759083912
FEMALE,63,25-34,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,23,,SINGLE,,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,3,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,160.0,45.0,20.1019444388421
FEMALE,87,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1519.0,WIDOWED,10.0,1949.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,60.0,25.2543368848098
FEMALE,54,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,1914.0,DIVORCED,,1972.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,4,NO,NO,NO,-8,NO,,,NONE,159.0,69.0,25.9169631502585
MALE,82,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,RETIRED,0,2652.0,MARRIED,,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,94.0,30.1038992710083
FEMALE,57,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1245.0,MARRIED,6.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,170.0,48.0,24.0919717350215
MALE,57,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,13,,MARRIED,,1987.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,YES,NO,-8,NO,,,NONE,168.0,83.0,24.4615221940294
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0,5714.0,MARRIED,4.0,1991.0,8.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6,NO,-8,NO,,NO,-8,NO,,,ACTIVE,153.0,46.0,19.5867392329158
MALE,54,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,3481.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,29,NO,NO,NO,-8,NO,,,NONE,168.0,75.0,33.6668164202977
FEMALE,21,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,5,3050.0,SINGLE,,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,49.0,18.5541530392384
MALE,21,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,1506.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,181.0,74.0,18.8873916141241
FEMALE,40,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1207.0,MARRIED,6.0,1999.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,168.0,58.0,27.0480961200917
FEMALE,40,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1442.0,MARRIED,6.0,1993.0,,1998.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1,NO,-8,NO,NO,,-8,NO,,,PASSIVE,159.0,50.0,20.262974066561
MALE,56,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,,MARRIED,9.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,20,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,27.7135071574124
MALE,18,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1308.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4,YES,9,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,187.0,72.0,
MALE,33,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,2053.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,YES,YES,NO,-8,NO,,,ACTIVE,177.0,92.0,22.7697005416178
MALE,21,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,,PUPIL OR STUDENT,-8,2038.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,191.0,57.0,24.1595918232405
MALE,25,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1489.0,SINGLE,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,160.0,53.0,19.70481225794
FEMALE,49,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,6.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,4,NO,,NO,-8,NO,,,NONE,153.0,70.0,38.2855328704468
FEMALE,30,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,SELF-EMPLOYED,-8,91.0,MARRIED,12.0,1994.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,71.0,25.4217825901275
MALE,25,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1177.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,,80.0,23.6183731193323
