sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,46,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,84.0,24.2438731736135
MALE,64,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1624.0,MARRIED,10.0,1982.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,,NO,,NO,,,NONE,170.0,60.0,30.2617387459394
MALE,54,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,2934.0,MARRIED,5.0,1969.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,98.0,29.9506113673265
FEMALE,62,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,9.0,,MARRIED,9.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,NO,YES,NO,,NO,,,NONE,178.0,89.0,25.0382497341464
FEMALE,56,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,158.0,70.0,23.6437130396812
FEMALE,20,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1024.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,170.0,60.0,24.2416713492586
FEMALE,64,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,FARMER,,879.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,111.0,33.1228891942243
FEMALE,54,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,liberal arts,RETIRED,,,MARRIED,,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,100.0,26.3254246385209
FEMALE,63,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,0.0,826.0,MARRIED,4.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,84.0,21.3760322412361
MALE,36,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1962.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,166.0,70.0,24.3687733184202
FEMALE,49,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1193.0,MARRIED,7.0,1984.0,7.0,2002.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,63.0,23.2997650171379
FEMALE,22,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,603.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,,NO,,,,NO,,,NONE,172.0,58.0,23.3132867626668
MALE,64,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,5.0,691.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,YES,,YES,YES,,,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,68.0,22.5598725657586
FEMALE,80,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,556.0,WIDOWED,,1948.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,56.0,20.6121325897886
FEMALE,42,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2170.0,DIVORCED,,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,8.0,YES,,YES,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,159.0,69.0,26.169662459859
FEMALE,64,45-59,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,367.0,WIDOWED,5.0,1969.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,YES,NO,,NO,,,NONE,169.0,59.0,25.2616855509113
MALE,68,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1593.0,SINGLE,4.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,86.0,20.1231710658303
FEMALE,69,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,544.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,59.0,33.7796217533831
FEMALE,68,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,675.0,DIVORCED,,,7.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,164.0,68.0,24.6922979530584
MALE,56,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,3483.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,93.0,33.7614911616658
MALE,83,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,285.0,WIDOWED,7.0,1966.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0,30.9956253943954
MALE,57,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,702.0,MARRIED,4.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,,,GREAT BRITAIN,PASSIVE,169.0,62.0,27.2857774490505
MALE,27,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,,NO,,NO,,,NONE,169.0,78.0,27.0980256507438
MALE,65,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,25.0,756.0,WIDOWED,,1984.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,YES,NO,14.0,NO,,,NONE,170.0,,33.3512519397777
FEMALE,88,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,WIDOWED,,1956.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,60.0,24.6973496842483
FEMALE,60,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,1226.0,WIDOWED,4.0,1966.0,,2007.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,58.0,24.9101916356448
FEMALE,43,35-44,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,production and processing,RETIRED,0.0,1993.0,DIVORCED,4.0,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,86.0,30.8477194000015
MALE,24,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1617.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,YES,NO,,,NO,,,ACTIVE,178.0,69.0,18.5242246865111
FEMALE,25,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,510.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,,NO,,NO,,,NONE,176.0,62.0,24.6348244272533
MALE,44,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,2020.0,MARRIED,7.0,2008.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,62.0,24.3629353225395
FEMALE,66,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,3455.0,MARRIED,2.0,1991.0,,,PLEASED,13.0,,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,70.0,19.1498177432283
MALE,32,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2666.0,MARRIED,8.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,119.0,31.925585815491
FEMALE,46,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,1330.0,SINGLE,,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,59.0,23.2848795931517
MALE,24,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,1622.0,SINGLE,7.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,16.0,YES,YES,NO,,NO,,,PASSIVE,178.0,92.0,28.5674187507349
FEMALE,59,35-44,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1243.0,WIDOWED,5.0,,,2000.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,166.0,69.0,34.1830475271834
MALE,21,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,70.0,27.2194829675204
FEMALE,81,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,62.0,21.3136451985537
FEMALE,78,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,456.0,WIDOWED,,1954.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,53.0,25.1163322269693
MALE,66,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,6.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,87.0,31.9809311792993
FEMALE,66,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,,1099.0,WIDOWED,,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0,28.4323797057075
MALE,71,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,1630.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,28.7100087970798
FEMALE,68,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,YES,,NO,,NO,,NO,,,NONE,160.0,47.0,25.3050840275592
FEMALE,40,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1461.0,MARRIED,,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,159.0,70.0,23.3259359275217
MALE,85,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1067.0,WIDOWED,,1950.0,,1989.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,71.0,30.2812288736994
MALE,60,35-44,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,683.0,MARRIED,9.0,1961.0,,1992.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,68.0,25.3310835492249
MALE,60,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1637.0,MARRIED,4.0,1989.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,165.0,91.0,39.1829768371396
FEMALE,63,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1969.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,64.0,27.4928324485228
MALE,81,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,419.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,68.0,25.5083714374576
FEMALE,23,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,25.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,83.0,20.0924034589439
MALE,70,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,736.0,WIDOWED,3.0,1964.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,91.0,30.3780147292427
MALE,50,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2638.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,20.0,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,ITALY,NONE,176.0,71.0,26.7383447000814
MALE,59,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1185.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,69.0,32.6075641378337
MALE,70,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2064.0,MARRIED,4.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,97.0,37.9988868285533
MALE,76,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,,RETIRED,0.0,1808.0,MARRIED,,1999.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,101.0,27.0826590621399
MALE,60,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,10.0,491.0,SINGLE,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,57.0,25.9592692867939
MALE,21,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,,,,,NO,,,ACTIVE,171.0,61.0,22.4590936354895
MALE,37,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,3327.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,193.0,70.0,29.2159703659502
FEMALE,41,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,pedagogics,RETIRED,,1415.0,MARRIED,7.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,59.0,23.6765943392821
MALE,41,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,695.0,MARRIED,,1999.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,NONE,192.0,89.0,26.6583364658854
MALE,36,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1630.0,SINGLE,7.0,2001.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,81.0,27.8291542039154
MALE,74,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,,MARRIED,,1984.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,87.0,32.8907615870215
FEMALE,78,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,452.0,MARRIED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,YES,NO,NO,,NO,,,NONE,175.0,79.0,24.8410596805814
MALE,41,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,1605.0,MARRIED,8.0,,10.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,61.0,24.986844810668
FEMALE,38,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1977.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,58.0,32.8998717593535
MALE,88,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,,WIDOWED,5.0,1955.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,85.0,27.7056427055697
FEMALE,30,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,2553.0,MARRIED,,2002.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,63.0,27.498373638363
MALE,62,65+,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,1137.0,MARRIED,2.0,1957.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,57.0,21.3082173501748
FEMALE,66,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,,WIDOWED,11.0,,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,50.0,27.8336293984871
FEMALE,67,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,453.0,WIDOWED,4.0,1951.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,56.0,23.6661836913716
FEMALE,59,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1991.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,170.0,90.0,35.9048642642779
FEMALE,74,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,4.0,1951.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,66.0,32.0842792872354
MALE,23,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,193.0,83.0,25.1182767358763
FEMALE,70,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,0.0,988.0,MARRIED,2.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,97.0,36.1315486422071
FEMALE,53,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1916.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,26.5144883617961
MALE,78,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,6.0,1278.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,202.0,63.0,24.2425330758163
FEMALE,63,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,WIDOWED,6.0,1959.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,61.0,22.2848774084466
FEMALE,25,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1120.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,,,NO,,,ACTIVE,170.0,58.0,33.858099924409
