sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,87,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,-8.0,MARRIED,4.0,1957.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,82.0,32.7023232662372
MALE,33,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,500.0,MARRIED,9.0,1991.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,169.0,87.0,29.6452967814376
MALE,77,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,1316.0,MARRIED,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,178.0,85.0,26.1833146658743
MALE,45,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,3333.0,MARRIED,6.0,1990.0,7.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,YES,4,"YES, TO NON-EU COUNTRY",,,PASSIVE,169.0,83.0,26.5386730518884
MALE,54,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,24,1434.0,MARRIED,11.0,1952.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,YES,YES,NO,-8,NO,,,NONE,171.0,89.0,29.6669222252512
MALE,17,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,583.0,SINGLE,7.0,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,168.0,101.0,26.8181713648535
FEMALE,73,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,24,662.0,WIDOWED,7.0,1981.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,159.0,50.0,26.4710270084495
FEMALE,31,65+,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1562.0,SINGLE,,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,79.0,24.2166748150398
FEMALE,36,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,-8.0,WIDOWED,6.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,76.0,20.1366844873841
MALE,84,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,,WIDOWED,12.0,1950.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,21,YES,YES,NO,-8,NO,,,NONE,164.0,79.0,29.7967514606674
MALE,35,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1620.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,70.0,21.5018928720193
MALE,55,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,-8,-8.0,MARRIED,6.0,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,0,NO,-8,YES,YES,NO,-8,NO,,,NONE,169.0,97.0,28.9703141896714
MALE,38,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,5.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,YES,YES,NO,-8,NO,,,NONE,179.0,141.0,32.4224674760958
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-0.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,,-8,NO,,,ACTIVE,169.0,73.0,20.4771468581832
MALE,16,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1342.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,187.0,65.0,22.1867002699364
FEMALE,30,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,,24,1629.0,DIVORCED,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,YES,10,NO,NO,NO,-8,NO,,,ACTIVE,179.0,79.0,20.3054177414254
FEMALE,45,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,FARMER,0,-8.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,-8,NO,NO,NO,4,NO,,,NONE,168.0,59.0,22.7350308309319
MALE,29,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,13,,DIVORCED,6.0,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0,YES,27,YES,YES,NO,-8,NO,,,NONE,169.0,81.0,27.3149042140665
MALE,22,16-24,RURAL AREAS,Lodzkie,SECONDARY,environmental protection,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,57.0,19.2550769220209
MALE,53,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,76.0,22.2906279217427
FEMALE,52,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,25,1376.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,YES,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,170.0,70.0,24.0613487651891
MALE,34,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,1352.0,MARRIED,4.0,1987.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,36,YES,YES,NO,-8,NO,,,NONE,193.0,131.0,33.4100828544909
MALE,82,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,-8.0,SINGLE,10.0,1951.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2,YES,16,NO,NO,,-8,NO,,,NONE,178.0,78.0,29.2247494333571
FEMALE,20,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,774.0,SINGLE,,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,FRANCE,ACTIVE,167.0,127.0,22.0406601198952
MALE,49,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,4,1405.0,MARRIED,4.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,28,NO,,NO,-8,NO,,,NONE,190.0,105.0,35.5678687429986
FEMALE,20,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1293.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,186.0,62.0,18.6257716366497
MALE,20,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1301.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,183.0,70.0,22.8100049564947
FEMALE,59,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,other,,0,928.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,61.0,22.8322300921697
MALE,20,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,-8,17.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,,-8,NO,NO,,-8,NO,,,PASSIVE,200.0,82.0,32.4483954866144
FEMALE,65,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,law,RETIRED,4,,MARRIED,4.0,1984.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,85.0,29.3188578844468
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,168.0,66.0,27.8384767024917
FEMALE,77,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25,1697.0,MARRIED,10.0,2000.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,80.0,21.815164546755
FEMALE,78,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-8,2206.0,MARRIED,,1962.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,70.0,28.5899497184928
FEMALE,70,60-64,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,66.0,29.7934724909532
MALE,54,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1265.0,MARRIED,4.0,2004.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,170.0,89.0,27.0450921341497
FEMALE,21,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,,PUPIL OR STUDENT,25,2205.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,75.0,19.310141836006
FEMALE,31,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1944.0,MARRIED,2.0,1987.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,13,NO,NO,YES,-8,NO,,,NONE,171.0,87.0,24.0468616446774
FEMALE,83,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,745.0,DIVORCED,,1963.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,74.0,26.9460319336165
FEMALE,73,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,402.0,WIDOWED,8.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,63.0,22.5848314770874
MALE,76,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,660.0,MARRIED,,1956.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,91.0,35.5587098041268
MALE,21,16-24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1326.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,27,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,90.0,27.3047579973992
MALE,40,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,physical sciences,FARMER,24,-8.0,MARRIED,9.0,1992.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,YES,NO,-8,NO,,,NONE,169.0,81.0,29.8548364261248
FEMALE,61,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0,3612.0,MARRIED,4.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,92.0,27.0357599185998
MALE,41,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1832.0,MARRIED,,1971.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,68.0,31.7271584607443
MALE,54,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,11,,,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20,NO,20,NO,YES,NO,-8,NO,,,NONE,170.0,75.0,27.3254828663579
MALE,17,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,642.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,4,NO,NO,NO,-8,NO,,,NONE,181.0,80.0,21.5155276336346
FEMALE,52,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2642.0,MARRIED,2.0,1985.0,7.0,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,28.2436766980572
FEMALE,39,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,7.0,1989.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,67.0,19.6937944542149
MALE,21,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1433.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,153.0,104.0,22.2157238871786
MALE,32,25-34,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1810.0,MARRIED,9.0,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,189.0,82.0,21.3234366104679
MALE,31,25-34,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,11,2008.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,177.0,74.0,25.564544951629
FEMALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,618.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,160.0,62.0,20.7865103772451
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,152.0,66.0,20.3670044127833
MALE,19,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,24,-8.0,SINGLE,7.0,,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,187.0,74.0,28.1996765732097
MALE,61,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1715.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3,YES,13,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,32.5795735875017
FEMALE,29,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1010.0,SINGLE,7.0,1984.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,168.0,67.0,21.9005461602195
MALE,48,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1857.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,72.0,21.8189498626241
MALE,40,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,10,,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,80.0,20.5944230682126
MALE,33,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,5,,MARRIED,4.0,2010.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,NO,YES,21,YES,27,YES,YES,NO,-8,NO,,,PASSIVE,189.0,101.0,33.412735642088
FEMALE,25,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,790.0,MARRIED,4.0,1997.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,27,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,166.0,53.0,20.6985802837921
MALE,18,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,12,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,71.0,17.2727626578293
FEMALE,31,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,physical sciences,UNEMPLOYED,25,1053.0,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,89.0,24.8800771379888
FEMALE,19,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1266.0,SINGLE,,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,163.0,62.0,18.6914678019051
FEMALE,71,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,law,RETIRED,-8,,MARRIED,4.0,1957.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,24.7068452517016
FEMALE,29,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,12.0,MARRIED,,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,69.0,25.5329046744799
FEMALE,54,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24,309.0,SINGLE,2.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,19,NO,NO,NO,-8,NO,,,NONE,165.0,68.0,19.6537902916951
FEMALE,36,35-44,RURAL AREAS,Podkarpackie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1942.0,MARRIED,8.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,98.0,27.900211909705
FEMALE,30,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1330.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,,-8,NO,,,NONE,170.0,87.0,18.4911091862254
MALE,75,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,25,904.0,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,9,NO,NO,NO,-8,NO,,,NONE,171.0,80.0,26.7207853132944
FEMALE,84,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1921.0,WIDOWED,4.0,1945.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,80.0,35.4532956764382
FEMALE,49,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1373.0,DIVORCED,10.0,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,53.0,19.6238943377974
MALE,55,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1837.0,DIVORCED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,5,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,169.0,107.0,31.358000836093
FEMALE,53,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,941.0,WIDOWED,2.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,158.0,49.0,19.6198651238916
FEMALE,38,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,409.0,MARRIED,6.0,2000.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,26.27372638794
MALE,36,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,1990.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,193.0,77.0,31.3429727123146
FEMALE,19,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,UNEMPLOYED,-8,139.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,153.0,60.0,18.3258317863846
