sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,21,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,1449.0,MARRIED,8.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,85.0,37.2005212816045
FEMALE,46,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1496.0,SINGLE,4.0,1983.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,8,YES,9,YES,NO,NO,-1,NO,,,NONE,164.0,66.0,27.3291265995972
MALE,52,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,27,1301.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,15,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,181.0,70.0,31.7270480242644
MALE,29,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,25,817.0,SINGLE,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,176.0,84.0,26.1909597155162
MALE,41,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24,2039.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,168.0,65.0,26.952975021459
FEMALE,55,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,1530.0,WIDOWED,,1983.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,80.0,29.2019816314799
MALE,63,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,1,1173.0,SINGLE,1.0,2003.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,167.0,148.0,30.9263474885626
FEMALE,71,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PRIVATE SECTOR,0,2133.0,SINGLE,1.0,,,,DELIGHTED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5,NO,-8,NO,NO,NO,-4,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,180.0,52.0,29.0029231601362
FEMALE,69,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,1053.0,SINGLE,12.0,1983.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,17,NO,NO,,-4,NO,,,NONE,164.0,67.0,19.5574396200279
FEMALE,21,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3264.0,SINGLE,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,160.0,70.0,26.7890371184998
MALE,27,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,910.0,SINGLE,6.0,1984.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,77.0,29.4913346896975
FEMALE,59,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,842.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,21,NO,NO,NO,-8,NO,,,PASSIVE,159.0,71.0,18.505074050272
MALE,51,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-7,1352.0,SINGLE,7.0,,,,DELIGHTED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8,NO,-8,YES,NO,NO,-8,NO,,GERMANY,ACTIVE,153.0,97.0,27.0821097190379
FEMALE,70,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,,SINGLE,,1973.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,,NO,0,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,178.0,60.0,36.8439670748799
FEMALE,51,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,0,1531.0,SINGLE,9.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,CANADA,NONE,158.0,63.0,27.0696134096139
MALE,76,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,FARMER,-8,1004.0,SINGLE,8.0,,,,MOSTLY SATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,NO,,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,92.0,27.8440039301922
MALE,58,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1414.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,99.0,26.8417109975063
MALE,23,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,994.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,164.0,68.0,21.3586426777272
MALE,62,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,1243.0,SINGLE,1.0,1988.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,DENMARK,NONE,172.0,86.0,26.7106215984154
FEMALE,56,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,1,,SINGLE,,2009.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,1,NO,-8,NO,NO,NO,-4,NO,,,PASSIVE,170.0,73.0,47.6910433749072
FEMALE,34,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0,1216.0,SINGLE,7.0,,,,DELIGHTED,,IT`S DIFFICULT TO TELL,YES,YES,YES,10,YES,-7,YES,NO,NO,-8,NO,,,PASSIVE,156.0,72.0,27.194152487636
FEMALE,22,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0,1499.0,SINGLE,2.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,61.0,16.5853084727003
MALE,53,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-7,343.0,SINGLE,8.0,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,9,NO,NO,NO,-8,NO,,GERMANY,NONE,161.0,114.0,28.5955032903957
FEMALE,71,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,738.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,22,NO,NO,NO,-8,NO,,,NONE,158.0,103.0,28.1043422350053
FEMALE,94,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1298.0,MARRIED,7.0,1981.0,,,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,173.0,77.0,26.6489707596189
FEMALE,60,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,125.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,162.0,103.0,30.4566803140005
FEMALE,65,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1,64.0,SINGLE,,2000.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,,-8,NO,,,NONE,184.0,121.0,30.6707958475732
MALE,66,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,2107.0,SINGLE,1.0,,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,160.0,128.0,35.3250233544438
FEMALE,70,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,1,1294.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6,NO,-8,NO,NO,,-8,NO,,,NONE,174.0,81.0,35.1223966009844
FEMALE,68,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,26,2023.0,MARRIED,1.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,185.0,90.0,38.9052420361306
MALE,70,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,4,,SINGLE,,1962.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-7,YES,NO,NO,-8,NO,,,PASSIVE,178.0,91.0,22.5690545010106
MALE,58,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-7,,MARRIED,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,11,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,82.0,22.4372850165789
FEMALE,68,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,SINGLE,7.0,,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,179.0,70.0,21.3217260064244
FEMALE,59,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1674.0,SINGLE,1.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,20,YES,NO,NO,-8,NO,,,ACTIVE,152.0,69.0,28.3131522921881
MALE,55,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1298.0,MARRIED,2.0,1965.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,174.0,111.0,20.0837402761062
MALE,76,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,16,567.0,WIDOWED,1.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,56.0,26.2230344173072
MALE,49,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,-7,-8.0,SINGLE,2.0,1982.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,149.0,75.0,25.5004862369506
FEMALE,82,,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,114.0,MARRIED,6.0,,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,1,NO,,,NONE,155.0,50.0,28.5388156723944
MALE,39,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,1,1414.0,SINGLE,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,IRELAND,ACTIVE,167.0,95.0,27.5982656031476
MALE,51,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,9.0,,,1998.0,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,ACTIVE,166.0,107.0,25.8437503951141
MALE,43,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-7,1076.0,SINGLE,6.0,,,1998.0,DELIGHTED,13.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,,1,NO,-8,NO,NO,,-8,NO,,,NONE,182.0,80.0,28.761834958959
MALE,32,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,18,,SINGLE,,1999.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,,-8,NO,,,PASSIVE,178.0,62.0,17.2226067983481
MALE,70,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,4621.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-8,NO,YES,NO,-8,NO,,GERMANY,PASSIVE,188.0,93.0,22.7484336898562
FEMALE,70,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,25,,MARRIED,1.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,,-8,YES,NO,NO,-8,NO,,,NONE,191.0,75.0,42.1015073738297
FEMALE,70,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,3120.0,MARRIED,10.0,1993.0,,,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,65.0,25.0717641184229
FEMALE,63,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,986.0,MARRIED,12.0,1982.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4,YES,21,NO,NO,NO,-8,NO,,,NONE,189.0,77.0,24.0878192532912
MALE,90,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1458.0,MARRIED,3.0,2009.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,NO,9,NO,NO,NO,4,NO,LESS THAN 1 YEAR,,NONE,175.0,90.0,25.6582729889241
FEMALE,52,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,1,2984.0,SINGLE,1.0,1976.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-2,NO,-7,NO,NO,NO,-8,NO,,,PASSIVE,166.0,65.0,28.942014666787
FEMALE,63,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22,,SINGLE,,1987.0,,1998.0,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-2,NO,10,NO,NO,YES,-8,NO,,,ACTIVE,169.0,77.0,44.4439846530538
FEMALE,64,25-34,RURAL AREAS,Podkarpackie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,68.0,30.660595736817
FEMALE,49,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,228.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,169.0,114.0,30.816149141835
MALE,33,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,8,1659.0,MARRIED,1.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,87.0,37.6341597763481
FEMALE,58,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-7,3652.0,MARRIED,2.0,1983.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,NONE,202.0,56.0,42.8614559307597
FEMALE,63,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,,MARRIED,1.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,177.0,77.0,38.3071593102587
MALE,66,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,,MARRIED,7.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,177.0,87.0,25.6920284438222
MALE,97,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,27,2444.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,169.0,71.0,29.643672238908
MALE,77,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1639.0,SINGLE,7.0,1983.0,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,57.0,26.5690908066368
MALE,87,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25,1227.0,MARRIED,,2008.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,16,NO,,,PASSIVE,170.0,124.0,20.2870636117639
MALE,84,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1,207.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,-8,YES,NO,,-8,NO,,,ACTIVE,160.0,71.0,26.082743301714
FEMALE,73,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,2002.0,SINGLE,,1983.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,73.0,24.6188956784632
FEMALE,25,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,,0,200.0,SINGLE,,2011.0,7.0,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,181.0,109.0,32.9283775471809
MALE,60,60-64,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,-8,NO,YES,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,66.0,38.3139197478167
MALE,25,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,26,1581.0,MARRIED,9.0,1986.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,158.0,79.0,24.2971630200517
FEMALE,66,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,706.0,MARRIED,4.0,1983.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,1,NO,,,ACTIVE,181.0,83.0,25.3227331866798
FEMALE,37,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,0,3110.0,DIVORCED,12.0,1982.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,YES,-8,NO,NO,NO,1,NO,LESS THAN 1 YEAR,,PASSIVE,172.0,150.0,31.3472495774995
MALE,66,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1383.0,SINGLE,,1979.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-2,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,157.0,115.0,32.4383240171385
MALE,57,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,,MARRIED,,2003.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,94.0,20.7512057803142
FEMALE,97,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1590.0,MARRIED,2.0,1982.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,174.0,93.0,24.4528974287074
FEMALE,27,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,25,1387.0,WIDOWED,,1983.0,7.0,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18,NO,-8,NO,NO,,-8,NO,,,ACTIVE,179.0,87.0,23.5690648300614
MALE,78,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,8,2291.0,SINGLE,12.0,1973.0,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,149.0,90.0,29.6574538897043
FEMALE,32,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1189.0,SINGLE,7.0,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,6,YES,NO,NO,-8,NO,,,ACTIVE,175.0,64.0,17.8100900356902
FEMALE,74,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,1459.0,WIDOWED,,1962.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,YES,9,YES,NO,NO,-8,NO,,GERMANY,NONE,167.0,62.0,27.2447598373983
MALE,32,45-59,RURAL AREAS,Pomorskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,0,5473.0,DIVORCED,8.0,1961.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,17,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,23.7947846748827
FEMALE,47,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,7088.0,SINGLE,,2003.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,181.0,68.0,28.9617346167192
