sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1696.0,SINGLE,7.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,73.0
FEMALE,61,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,WIDOWED,,1956.0,,,MOSTLY DISSATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,104.0
MALE,23,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,9.0,YES,,NO,NO,NO,14.0,NO,,,NONE,171.0,75.0
MALE,61,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,1.0,,MARRIED,,2008.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,80.0
MALE,35,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,198.0,52.0
FEMALE,71,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,0.0,100.0,SINGLE,,1977.0,,1998.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
MALE,50,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,DIVORCED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,15.0,NO,NO,NO,,NO,,,NONE,182.0,111.0
MALE,16,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1683.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,113.0
FEMALE,54,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,770.0,SINGLE,10.0,2010.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,69.0
FEMALE,61,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1603.0,MARRIED,10.0,2004.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,50.0
FEMALE,57,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,592.0,DIVORCED,10.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,83.0
FEMALE,97,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,2182.0,MARRIED,9.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,13.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,83.0
MALE,30,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1585.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,,,NO,,,ACTIVE,191.0,82.0
MALE,32,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,5.0,1573.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,137.0
FEMALE,55,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22.0,293.0,MARRIED,10.0,1985.0,,2005.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,102.0
FEMALE,33,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,100.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,,ACTIVE,200.0,48.0
FEMALE,43,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,SELF-EMPLOYED,,,MARRIED,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,96.0
FEMALE,79,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1636.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,,PASSIVE,148.0,91.0
FEMALE,43,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,,MARRIED,10.0,1992.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,,84.0
FEMALE,19,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2048.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,YES,YES,YES,,NO,,,NONE,179.0,80.0
FEMALE,20,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,,YES,NO,,,NO,IT DEPENDS,,ACTIVE,170.0,59.0
MALE,76,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1713.0,MARRIED,9.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,54.0
MALE,32,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,162.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,185.0,47.0
MALE,52,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,119.0
FEMALE,58,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,4.0,1568.0,SINGLE,7.0,,7.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,79.0
FEMALE,48,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,100.0,MARRIED,10.0,1985.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,110.0
FEMALE,62,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0
FEMALE,29,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1552.0,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,147.0,83.0
FEMALE,66,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1613.0,MARRIED,5.0,1984.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0
FEMALE,20,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1.0,100.0,MARRIED,9.0,,6.0,2005.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,82.0
FEMALE,39,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,863.0,WIDOWED,11.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,54.0
MALE,29,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1615.0,SINGLE,7.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,175.0,81.0
FEMALE,23,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0
FEMALE,71,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,7.0,1713.0,SINGLE,7.0,1973.0,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,123.0
MALE,45,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,1989.0,7.0,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,43.0
MALE,74,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,1.0,,MARRIED,,1972.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,80.0
FEMALE,21,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,6.0,1951.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,39,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,SELF-EMPLOYED,,100.0,MARRIED,,2011.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,82.0
FEMALE,39,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1915.0,WIDOWED,9.0,,1.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,87.0
FEMALE,41,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,1.0,2011.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,78.0
FEMALE,43,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,7.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,84.0
FEMALE,78,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,565.0,MARRIED,11.0,1975.0,8.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,68.0
FEMALE,50,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,,1.0,,MARRIED,7.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,14.0,YES,NO,NO,,NO,,,NONE,170.0,51.0
FEMALE,97,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,3166.0,MARRIED,7.0,,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,69.0
FEMALE,33,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,57.0
FEMALE,50,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,25.0,1383.0,DIVORCED,11.0,1988.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,186.0,81.0
MALE,48,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,744.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,156.0,111.0
FEMALE,54,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1725.0,MARRIED,,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,189.0,91.0
MALE,22,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,477.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,,ACTIVE,166.0,72.0
FEMALE,68,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,25.0,305.0,DIVORCED,10.0,1969.0,3.0,1998.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,98.0
FEMALE,69,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,1285.0,DIVORCED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,95.0
MALE,30,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,908.0,DIVORCED,,1978.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,,NO,NO,YES,,NO,,,PASSIVE,187.0,69.0
FEMALE,47,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,1.0,231.0,MARRIED,7.0,1974.0,6.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,61.0
FEMALE,19,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1731.0,WIDOWED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,65.0
FEMALE,35,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,6.0,,MARRIED,10.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,41.0
FEMALE,30,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,211.0,MARRIED,5.0,,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,15.0,NO,NO,NO,,NO,,,NONE,183.0,86.0
FEMALE,64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1521.0,SINGLE,10.0,1970.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,20.0,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,81.0
FEMALE,54,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,100.0,MARRIED,10.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,75.0
FEMALE,93,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,584.0,MARRIED,,1963.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,75.0
FEMALE,87,RURAL AREAS,Malopolskie,SECONDARY,healthcare,RETIRED,,1580.0,MARRIED,,2011.0,10.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,113.0
FEMALE,31,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1541.0,MARRIED,,2010.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,76.0
FEMALE,67,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,1956.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,46.0
FEMALE,65,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,100.0,WIDOWED,12.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,96.0
FEMALE,59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,733.0,MARRIED,12.0,1983.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,159.0,112.0
FEMALE,27,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1167.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,109.0
MALE,69,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,UNEMPLOYED,,4205.0,DIVORCED,6.0,2011.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,79.0
FEMALE,52,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,100.0,MARRIED,7.0,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,15.0,YES,NO,NO,,NO,,ITALY,NONE,164.0,75.0
MALE,56,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1321.0,MARRIED,10.0,,,,MIXED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0
FEMALE,25,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,,,SINGLE,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,80.0
FEMALE,49,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,YES,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,166.0,78.0
MALE,23,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,,871.0,MARRIED,,1982.0,,2011.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,106.0
FEMALE,92,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,,DIVORCED,1.0,1985.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,67.0
FEMALE,67,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,298.0,MARRIED,9.0,1999.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,161.0,100.0
FEMALE,27,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,6.0,1521.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,YES,NO,NO,,NO,,GERMANY,NONE,173.0,84.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,1666.0,SINGLE,,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,92.0
FEMALE,65,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1331.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,,NO,NO,YES,,NO,,,NONE,172.0,77.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,0.0,1951.0,WIDOWED,10.0,1990.0,,2008.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,74.0
FEMALE,26,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,mathematics and statistics,PUPIL OR STUDENT,,1566.0,SINGLE,,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,168.0,46.0
FEMALE,23,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1667.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,NO,0.0,NO,,NO,YES,,,NO,,,PASSIVE,171.0,42.0
FEMALE,53,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1676.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,180.0,78.0
FEMALE,72,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,100.0,MARRIED,10.0,1959.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,94.0
FEMALE,16,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1293.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,88.0
MALE,53,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,204.0,WIDOWED,8.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,68.0
MALE,82,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0.0,,MARRIED,10.0,1945.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,79.0
