sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,24.0,,MARRIED,7.0,1981.0,,,MIXED,7.0,,YES,NO,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,172.0,56.0
FEMALE,77,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,25.0,1291.0,WIDOWED,,1951.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0
FEMALE,64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0.0,1401.0,MARRIED,10.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,74.0
FEMALE,67,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24.0,1263.0,WIDOWED,,1972.0,,1998.0,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,167.0,58.0
FEMALE,27,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,83.0
MALE,22,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1373.0,SINGLE,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,81.0
MALE,53,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,459.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,158.0,62.0
FEMALE,23,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1598.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,63.0
MALE,23,RURAL AREAS,Pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1651.0,SINGLE,4.0,1969.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,176.0,70.0
FEMALE,58,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1321.0,WIDOWED,10.0,1985.0,,,TERRIBLE,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,58.0
MALE,37,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1595.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,182.0,90.0
FEMALE,77,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,WIDOWED,9.0,,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,74.0
MALE,81,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,,1952.0,,1983.0,MIXED,10.0,,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,77.0
MALE,24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1627.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,97.0
MALE,61,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1960.0,MARRIED,,1990.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,75.0
FEMALE,40,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,929.0,MARRIED,7.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,76.0
FEMALE,51,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,4216.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,159.0,75.0
FEMALE,81,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,3874.0,WIDOWED,,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,70.0
FEMALE,59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,,WIDOWED,4.0,1953.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,71.0
FEMALE,40,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1869.0,MARRIED,11.0,1991.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,86.0
FEMALE,47,"URBAN BELOW 20,000",Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1287.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0
FEMALE,36,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,476.0,SINGLE,7.0,1981.0,,2005.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,64.0
FEMALE,60,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1627.0,MARRIED,11.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,71.0
MALE,63,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1143.0,WIDOWED,,1979.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,61.0
FEMALE,71,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,957.0,DIVORCED,4.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,
FEMALE,62,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1655.0,WIDOWED,8.0,1977.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,75.0
FEMALE,19,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1640.0,MARRIED,7.0,1982.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,62.0
FEMALE,56,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1616.0,MARRIED,3.0,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20.0,YES,NO,NO,,NO,,,NONE,159.0,70.0
FEMALE,65,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,24.0,1618.0,MARRIED,,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,160.0,66.0
FEMALE,59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,54.0
MALE,56,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1165.0,DIVORCED,9.0,1976.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,179.0,81.0
FEMALE,27,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1649.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,70.0
FEMALE,22,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1642.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,158.0,60.0
FEMALE,38,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,6.0,2408.0,SINGLE,3.0,1990.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,50.0
MALE,61,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2049.0,MARRIED,9.0,2003.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,181.0,74.0
FEMALE,54,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,2655.0,SINGLE,10.0,1985.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,174.0,76.0
FEMALE,84,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,942.0,WIDOWED,4.0,1943.0,,1998.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,169.0,70.0
MALE,55,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,SINGLE,7.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,YES,NO,,NO,,,PASSIVE,178.0,98.0
FEMALE,62,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1661.0,MARRIED,,1958.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,80.0
FEMALE,37,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,healthcare,UNEMPLOYED,6.0,1642.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,68.0
FEMALE,87,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,not applicable,RETIRED,,1433.0,WIDOWED,11.0,1955.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,69.0
MALE,47,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,,WIDOWED,11.0,1959.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,80.0
MALE,78,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,0.0,1145.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,80.0
MALE,46,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1448.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,10.0,NO,NO,NO,,NO,,,NONE,171.0,98.0
FEMALE,77,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1247.0,WIDOWED,,1937.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,74.0
MALE,25,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1230.0,SINGLE,7.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,,YES,NO,NO,,NO,,,ACTIVE,176.0,82.0
MALE,58,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,907.0,MARRIED,,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,69.0
FEMALE,69,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1971.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,81.0
MALE,68,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,107.0
MALE,65,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1857.0,MARRIED,,2008.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,76.0
FEMALE,41,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1443.0,WIDOWED,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,169.0,65.0
FEMALE,61,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,1327.0,WIDOWED,9.0,1977.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,75.0
FEMALE,63,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0.0,1017.0,MARRIED,4.0,1976.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0
FEMALE,58,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1032.0,MARRIED,4.0,1974.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0
MALE,33,RURAL AREAS,Lodzkie,SECONDARY,,RETIRED,6.0,1310.0,MARRIED,4.0,1968.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,NORWAY,ACTIVE,169.0,73.0
FEMALE,38,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,2001.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,70.0
FEMALE,24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1892.0,SINGLE,7.0,2005.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,63.0
FEMALE,22,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1585.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,51.0
FEMALE,66,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,,MARRIED,1.0,1985.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,183.0,79.0
MALE,62,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,6718.0,MARRIED,8.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,82.0
MALE,68,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1246.0,MARRIED,,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,87.0
FEMALE,37,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1622.0,SINGLE,7.0,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,80.0
MALE,23,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,2477.0,SINGLE,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,186.0,91.0
FEMALE,26,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24.0,1631.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,170.0,71.0
FEMALE,70,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,831.0,WIDOWED,,,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,94.0
FEMALE,40,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,13.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,YES,NO,,NO,,,PASSIVE,164.0,61.0
MALE,62,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,2509.0,DIVORCED,4.0,2008.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,66.0
MALE,25,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,,,NO,FOREVER,OTHER COUNTRIES,ACTIVE,171.0,76.0
FEMALE,21,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0
MALE,63,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1433.0,SINGLE,10.0,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,87.0
FEMALE,22,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1324.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,161.0,71.0
FEMALE,58,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1215.0,MARRIED,4.0,1960.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,74.0
MALE,50,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,7.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,46.0,NO,NO,NO,,NO,,,NONE,174.0,75.0
FEMALE,45,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1639.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,169.0,70.0
FEMALE,21,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1615.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,46.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,68.0
MALE,60,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,15.0,,MARRIED,11.0,1965.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,70.0
MALE,36,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,2944.0,MARRIED,11.0,2005.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,71.0
FEMALE,33,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2.0,3545.0,MARRIED,9.0,1986.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,111.0
FEMALE,81,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,1325.0,WIDOWED,8.0,1972.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
FEMALE,59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,25.0,3480.0,MARRIED,8.0,2003.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,YES,,NO,,GREAT BRITAIN,PASSIVE,156.0,64.0
MALE,38,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1477.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,NORWAY,PASSIVE,168.0,87.0
MALE,42,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,1628.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,170.0,62.0
MALE,90,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,11.0,1966.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,83.0
FEMALE,45,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,4.0,1991.0,SINGLE,,2003.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,170.0,69.0
