sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,58,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,MARRIED,1.0,1945.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,57.0,23.2590696724658
FEMALE,33,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1639.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,50.0,24.2535546525086
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1533.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,40.0,13.6948809847267
MALE,16,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,,0.0,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,86.0,31.8408793478733
FEMALE,16,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,185.0,73.0,20.1089351400697
MALE,64,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1470.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,80.0,41.2907025448049
FEMALE,52,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,1.0,1568.0,DIVORCED,3.0,1959.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,,163.0,71.0,15.5933902258049
FEMALE,17,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1546.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,171.0,46.0,17.4916855852514
FEMALE,16,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1595.0,DIVORCED,4.0,1942.0,,2011.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,162.0,53.0,21.8011370163972
FEMALE,84,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,1965.0,WIDOWED,10.0,1974.0,,1998.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0,18.5137754956991
MALE,16,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,UNEMPLOYED,,,SINGLE,7.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,94.0,18.6461752675753
FEMALE,18,60-64,"URBAN 20,000-100,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1681.0,MARRIED,9.0,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,190.0,73.0,15.2968705749547
FEMALE,16,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1574.0,SINGLE,7.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,180.0,78.0,28.7537639554399
MALE,51,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3006.0,MARRIED,,1971.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,76.0,29.944535070199
MALE,16,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1599.0,SINGLE,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8.0,NO,,NO,NO,YES,,NO,,,ACTIVE,170.0,68.0,30.218394490034
FEMALE,30,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,23.0,1267.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0,24.7627982140581
MALE,30,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,3.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,66.0,30.683188072017
FEMALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1574.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,47.0,YES,,NO,NO,,,NO,,,PASSIVE,158.0,75.0,15.8330545349914
FEMALE,87,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1377.0,MARRIED,5.0,1978.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,11.0,NO,NO,NO,,NO,,,NONE,170.0,64.0,36.671806165026
FEMALE,54,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,25.0,1791.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,82.0,25.9361874484389
MALE,18,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1984.0,MARRIED,,1978.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,60.0,29.83070464553
FEMALE,97,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,945.0,MARRIED,6.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,54.0,48.9311222070285
MALE,16,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2455.0,MARRIED,9.0,1967.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,52.0,24.7297255557326
MALE,19,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,PUPIL OR STUDENT,7.0,1600.0,SINGLE,,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,196.0,43.0,17.494556821174
FEMALE,69,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,1.0,,DIVORCED,,1940.0,,2006.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,90.0,34.6199363694095
FEMALE,25,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,177.0,44.0,22.1215477347597
FEMALE,72,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1527.0,SINGLE,3.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,49.0,20.6925870728536
FEMALE,16,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,166.0,45.0,13.4773132393578
FEMALE,16,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1580.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,11.0,NO,NO,,,NO,,,ACTIVE,169.0,57.0,18.009368483927
FEMALE,68,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1910.0,MARRIED,9.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,76.0,31.4750513655333
MALE,16,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,163.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,IT DEPENDS,NETHERLANDS,ACTIVE,183.0,96.0,22.8788251663338
FEMALE,65,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,601.0,MARRIED,,1956.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,42.0,20.0495154410394
MALE,16,45-59,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,646.0,MARRIED,9.0,2002.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0,23.2735178115447
FEMALE,48,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,889.0,WIDOWED,3.0,1954.0,8.0,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,66.0,17.4687034079368
FEMALE,16,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,law,SELF-EMPLOYED,,,MARRIED,7.0,1980.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0,19.8639086594031
FEMALE,41,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,711.0,DIVORCED,1.0,1958.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,181.0,38.0,16.2707255158993
FEMALE,17,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1581.0,SINGLE,7.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,170.0,77.0,14.3931648358627
FEMALE,16,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,434.0,SINGLE,7.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,185.0,77.0,24.9313846041946
FEMALE,22,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1528.0,SINGLE,7.0,1980.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,90.0,13.7635169175479
FEMALE,16,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,75.0,20.8580934098024
FEMALE,61,45-59,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,RETIRED,26.0,1584.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,171.0,66.0,23.3976390376414
FEMALE,23,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,LEGALLY SEPARATED,7.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,59.0,19.9990521256668
FEMALE,71,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,933.0,WIDOWED,,1975.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,75.0,27.3332312646657
MALE,22,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1596.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,52.0,22.5440594734814
MALE,52,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1989.0,MARRIED,,1995.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,21.0,NO,NO,NO,,NO,,,NONE,178.0,50.0,24.6049950367449
MALE,52,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,5035.0,MARRIED,4.0,2002.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,84.0,29.5607170936643
FEMALE,62,25-34,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,25.0,,MARRIED,5.0,1951.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,43.0,26.1899840840422
FEMALE,40,60-64,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,6.0,1605.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,60.0,14.9196289138431
FEMALE,69,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25.0,1246.0,MARRIED,12.0,1949.0,6.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,57.0,20.0404137348608
FEMALE,48,25-34,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,11.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,193.0,80.0,23.892470534384
FEMALE,16,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,3473.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,54.0,20.1528006904338
MALE,17,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,FARMER,0.0,1848.0,SINGLE,,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,184.0,59.0,23.8635010618943
FEMALE,22,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,755.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,39.0,13.7865993584121
MALE,28,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,9.0,1993.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,173.0,53.0,12.962962962963
MALE,29,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1764.0,DE FACTO SEPARATED,5.0,1973.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,22.4150378727887
FEMALE,16,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,5.0,1593.0,MARRIED,,1962.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,12.0,NO,,NO,NO,NO,,,IT DEPENDS,,PASSIVE,167.0,57.0,29.722521816812
FEMALE,17,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,3.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,188.0,49.0,25.0052788748582
FEMALE,19,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2834.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,ITALY,ACTIVE,164.0,66.0,21.6406029577958
FEMALE,41,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1123.0,MARRIED,4.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,145.0,80.0,22.8442319673216
FEMALE,44,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,5303.0,MARRIED,8.0,1962.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,85.0,19.5800251996425
MALE,36,25-34,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,2006.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,169.0,75.0,33.9938115385918
MALE,57,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1617.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,48.0,NO,,,NONE,162.0,61.0,22.2047075058006
FEMALE,19,35-44,RURAL AREAS,Pomorskie,SECONDARY,social sciences,UNEMPLOYED,6.0,1652.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,66.0,15.4812308446771
FEMALE,37,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1584.0,MARRIED,,1980.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,72.0,19.1098332119056
MALE,16,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,182.0,76.0,17.5437162596873
FEMALE,58,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,FARMER,7.0,874.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,82.0,20.7346169155382
MALE,54,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,4.0,154.0,MARRIED,6.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,68.0,28.9215521523869
FEMALE,34,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,100.0,MARRIED,5.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0,18.5971181429457
FEMALE,75,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,1976.0,,1998.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,80.0,28.5545519515679
FEMALE,79,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,100.0,MARRIED,10.0,1978.0,7.0,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,75.0,29.3677484309384
FEMALE,60,60-64,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,707.0,DIVORCED,,1990.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,52.0,
FEMALE,16,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,DIVORCED,9.0,1980.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,40.0,13.1742684235313
FEMALE,51,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1738.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,41.0,27.8180370669328
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1536.0,SINGLE,7.0,1980.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,,,NO,,FRANCE,PASSIVE,177.0,41.0,15.9776867795944
MALE,33,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1009.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,83.0,22.8196823454917
FEMALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1628.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,4.0,YES,10.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,113.0,
FEMALE,16,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1612.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,IRELAND,ACTIVE,163.0,49.0,19.5492169475145
FEMALE,72,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,,3402.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,79.0,35.2003901545066
