sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,61,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,5711.0,DIVORCED,,1966.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0
FEMALE,47,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1629.0,MARRIED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0
FEMALE,71,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25.0,755.0,WIDOWED,4.0,1951.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,87.0
FEMALE,53,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0
MALE,60,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,3.0,1959.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,14.0,NO,,,NONE,175.0,84.0
MALE,80,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,,2006.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20.0,NO,NO,NO,,NO,,,NONE,169.0,78.0
MALE,32,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,WIDOWED,9.0,1961.0,,1998.0,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,76.0
FEMALE,16,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1707.0,MARRIED,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,98.0
FEMALE,16,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,21.0,YES,NO,NO,,NO,,,ACTIVE,172.0,84.0
MALE,59,RURAL AREAS,Podlaskie,SECONDARY,production and processing,FARMER,0.0,1046.0,MARRIED,8.0,1971.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,79.0
MALE,66,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1553.0,MARRIED,12.0,1942.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,61.0
FEMALE,75,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,26.0,1836.0,MARRIED,5.0,1997.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,76.0
FEMALE,24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,,2293.0,MARRIED,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,80.0
MALE,56,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1.0,1418.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,107.0
FEMALE,48,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1690.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,83.0
MALE,46,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,0.0,1670.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,FRANCE,ACTIVE,168.0,85.0
MALE,34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1720.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,96.0
MALE,16,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1658.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,75.0
FEMALE,59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,89.0
MALE,34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1618.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,167.0,52.0
MALE,53,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,8.0,2002.0,6.0,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,,90.0
MALE,19,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1713.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,174.0,52.0
FEMALE,29,"URBAN BELOW 20,000",Lodzkie,SECONDARY,law,RETIRED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,,,NO,NO,,NO,,,ACTIVE,167.0,65.0
MALE,37,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1274.0,MARRIED,6.0,1965.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,155.0,88.0
MALE,28,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,19.0,1645.0,MARRIED,7.0,1960.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,YES,NO,,NO,,,ACTIVE,185.0,61.0
FEMALE,64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,DIVORCED,,1998.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,87.0
FEMALE,50,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,773.0,WIDOWED,1.0,,2.0,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,,NO,,NO,,,NONE,169.0,75.0
FEMALE,42,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,25.0,1778.0,MARRIED,12.0,1966.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,72.0
FEMALE,19,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,181.0,76.0
MALE,37,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,4935.0,MARRIED,6.0,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,NONE,189.0,93.0
FEMALE,59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,21.0,2255.0,MARRIED,2.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,49.0
MALE,24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1599.0,MARRIED,7.0,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,78.0
FEMALE,88,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,7.0,1226.0,MARRIED,8.0,1958.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,67.0
MALE,41,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1052.0,WIDOWED,10.0,,7.0,1998.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,66.0
FEMALE,70,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,0.0,1188.0,MARRIED,,1938.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,76.0
FEMALE,48,RURAL AREAS,Lubelskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1661.0,MARRIED,7.0,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,68.0
MALE,18,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1974.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,172.0,74.0
MALE,57,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,,1966.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,76.0
MALE,58,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,,,DIVORCED,6.0,1968.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,16.0,YES,NO,NO,,NO,,,NONE,178.0,62.0
MALE,34,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1457.0,MARRIED,,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,183.0,65.0
MALE,59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1270.0,MARRIED,7.0,,6.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0
MALE,16,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,188.0,53.0
MALE,73,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,8.0,1963.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,37.0
MALE,42,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,0.0,615.0,MARRIED,12.0,1991.0,7.0,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,50.0
MALE,39,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,2.0,1975.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,53.0
FEMALE,19,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,1.0,1504.0,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,82.0
FEMALE,63,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2007.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,57.0
FEMALE,27,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,2234.0,MARRIED,6.0,1973.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,51.0
MALE,66,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,9.0,1741.0,MARRIED,,2006.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,162.0,78.0
MALE,66,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,4892.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,78.0
FEMALE,75,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,3.0,1537.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,YES,,NO,,,NONE,169.0,50.0
FEMALE,68,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,24.0,1230.0,MARRIED,5.0,1959.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,88.0
FEMALE,88,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,,1238.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,78.0
MALE,17,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1753.0,MARRIED,,1972.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,53.0
FEMALE,46,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1195.0,MARRIED,10.0,1958.0,6.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,75.0
FEMALE,45,RURAL AREAS,Lubuskie,SECONDARY,production and processing,FARMER,,1674.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,71.0
MALE,28,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,90.0
MALE,31,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1.0,1679.0,SINGLE,7.0,,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,194.0,47.0
FEMALE,37,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1247.0,SINGLE,8.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,20.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,176.0,64.0
MALE,59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1496.0,MARRIED,6.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0
MALE,85,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,not applicable,FARMER,0.0,1733.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,91.0
MALE,23,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,1627.0,SINGLE,,1981.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,170.0,75.0
FEMALE,71,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2004.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,57.0
MALE,57,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1974.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,79.0
FEMALE,16,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,1645.0,SINGLE,7.0,1982.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,NO,MORE THAN 2 YEARS,,ACTIVE,175.0,77.0
MALE,63,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1659.0,MARRIED,10.0,1962.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,64.0
MALE,16,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1730.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,192.0,44.0
FEMALE,19,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1627.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,79.0
FEMALE,39,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1676.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,172.0,86.0
MALE,53,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,1859.0,MARRIED,1.0,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,82.0
MALE,74,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,,MARRIED,8.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,44.0
FEMALE,91,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,production and processing,RETIRED,25.0,,WIDOWED,8.0,1974.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,84.0
FEMALE,94,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,2100.0,MARRIED,,1949.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,90.0
FEMALE,54,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,9.0,1981.0,,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,94.0
MALE,37,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1675.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,76.0
MALE,49,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,public health,RETIRED,0.0,2294.0,MARRIED,1.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,YES,NO,NO,,NO,,,,164.0,81.0
FEMALE,42,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2171.0,SINGLE,,,6.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,170.0,85.0
FEMALE,32,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1682.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,76.0
FEMALE,66,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,0.0,1376.0,MARRIED,9.0,1937.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,97.0
FEMALE,52,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1749.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,81.0
MALE,21,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1692.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,185.0,63.0
FEMALE,73,RURAL AREAS,Slaskie,SECONDARY,production and processing,RETIRED,,1769.0,MARRIED,2.0,1944.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0
MALE,26,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2745.0,SINGLE,6.0,1968.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,77.0
