sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,54,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,1499.0,MARRIED,,1977.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,160.0,75.0
FEMALE,34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,22.0,2229.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,160.0,83.0
FEMALE,85,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,23.0,,MARRIED,8.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,79.0
FEMALE,29,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1603.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,183.0,105.0
FEMALE,66,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,6.0,281.0,MARRIED,5.0,1993.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,73.0
MALE,28,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1626.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,68.0
MALE,63,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1570.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,60.0
FEMALE,54,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1977.0,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,ITALY,ACTIVE,176.0,65.0
MALE,57,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,8.0,,MARRIED,,1971.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,178.0,100.0
FEMALE,23,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1635.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",,,ACTIVE,187.0,82.0
MALE,69,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,8.0,,7.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,20.0,NO,YES,NO,,NO,,,NONE,168.0,104.0
FEMALE,55,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,308.0,MARRIED,8.0,1959.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,56.0
MALE,18,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1603.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,175.0,92.0
MALE,54,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,FARMER,0.0,,MARRIED,,,,,DELIGHTED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,16.0,YES,YES,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,82.0
FEMALE,92,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,23.0,1233.0,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,89.0
FEMALE,75,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,630.0,MARRIED,1.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,120.0
MALE,61,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1014.0,WIDOWED,6.0,1985.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,PASSIVE,177.0,69.0
FEMALE,41,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1589.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,53.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,85.0
FEMALE,28,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,850.0,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,75.0
FEMALE,65,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,10.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,80.0
MALE,75,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,14.0,,MARRIED,,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,62.0
MALE,18,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1615.0,SINGLE,,2009.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,166.0,73.0
MALE,49,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1562.0,MARRIED,,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,88.0
MALE,25,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1591.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,70.0
MALE,23,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,21.0,NO,10.0,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,167.0,57.0
FEMALE,74,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1053.0,MARRIED,9.0,1990.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,100.0
MALE,38,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1595.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,188.0,73.0
MALE,58,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,1289.0,SINGLE,7.0,2008.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,159.0,64.0
MALE,97,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1348.0,MARRIED,10.0,1994.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,57,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0.0,1196.0,MARRIED,6.0,1956.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,68.0
MALE,73,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1338.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,164.0,64.0
MALE,52,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1587.0,DIVORCED,11.0,2010.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,166.0,61.0
MALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,68.0
MALE,35,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,553.0,MARRIED,7.0,1999.0,,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,ITALY,NONE,166.0,70.0
FEMALE,53,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,398.0,MARRIED,2.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,10.0,NO,NO,NO,,NO,,,NONE,149.0,75.0
FEMALE,60,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PRIVATE SECTOR,23.0,1300.0,MARRIED,12.0,1977.0,6.0,,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,106.0
MALE,28,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,175.0,74.0
FEMALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,833.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,59.0
FEMALE,74,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1358.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,67.0
MALE,36,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,0.0,,SINGLE,7.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,175.0,61.0
FEMALE,88,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1057.0,MARRIED,9.0,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,68.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1982.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,73.0
FEMALE,89,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,1681.0,MARRIED,8.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,59.0
MALE,85,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,,,SINGLE,8.0,,12.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,158.0,85.0
MALE,85,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,59.0
MALE,96,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,990.0,MARRIED,,1983.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,62.0
MALE,64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,,,MARRIED,9.0,1965.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,11.0,NO,,NO,NO,NO,14.0,NO,,,NONE,155.0,92.0
MALE,44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,6.0,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,72.0
MALE,21,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,241.0,MARRIED,4.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,,,NO,,,NONE,171.0,68.0
MALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1568.0,SINGLE,7.0,,,,PLEASED,0.0,,NO OPINION,NO,NO,5.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,181.0,67.0
FEMALE,53,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,62.0
FEMALE,77,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,22.0,,MARRIED,,1998.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,70,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,424.0,MARRIED,6.0,,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,64.0
FEMALE,87,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,,,MARRIED,9.0,1974.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,95.0
FEMALE,61,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1061.0,WIDOWED,9.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,67.0
FEMALE,46,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,11.0,1158.0,MARRIED,4.0,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0
FEMALE,89,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,RETIRED,,1919.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,79.0
FEMALE,36,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,7.0,1961.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,,,GERMANY,NONE,151.0,80.0
MALE,73,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2956.0,DIVORCED,,1949.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,100.0
FEMALE,51,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1646.0,SINGLE,7.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,176.0,69.0
MALE,75,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,125.0,MARRIED,9.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,YES,NO,NO,,NO,,,NONE,169.0,63.0
FEMALE,86,RURAL AREAS,Opolskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,6.0,535.0,MARRIED,7.0,1999.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,89.0
MALE,19,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,6.0,1638.0,SINGLE,4.0,1982.0,,,DELIGHTED,1.0,,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,56.0
MALE,48,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,FARMER,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,64.0
FEMALE,40,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1549.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,81.0
MALE,18,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1678.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,,YES,NO,YES,10.0,NO,16.0,NO,NO,YES,,NO,,GERMANY,PASSIVE,171.0,75.0
MALE,35,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3685.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,,,,,ACTIVE,182.0,56.0
FEMALE,16,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,1581.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,76.0
MALE,64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24.0,1555.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,77.0
MALE,37,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1596.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,168.0,95.0
MALE,20,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1620.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,171.0,75.0
MALE,43,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1508.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,151.0,70.0
MALE,34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1607.0,SINGLE,7.0,,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,159.0,80.0
FEMALE,69,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1564.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,64.0
FEMALE,51,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,81.0
MALE,33,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1618.0,SINGLE,7.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,90.0
MALE,16,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,84.0
FEMALE,47,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,850.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,28.0,NO,9.0,NO,NO,NO,,NO,,,NONE,165.0,81.0
MALE,73,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,163.0,55.0
FEMALE,19,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,YES,,NO,IT DEPENDS,GERMANY,ACTIVE,159.0,69.0
MALE,89,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,0.0,,MARRIED,5.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0
