sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,61,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,915.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,61.0,21.8022475065229
MALE,36,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2105.0,SINGLE,8.0,,,2006.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,IRELAND,ACTIVE,165.0,47.0,30.1895099953197
MALE,36,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,1066.0,MARRIED,10.0,1989.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,105.0,35.3695342144929
MALE,55,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1552.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0,20.8611783705228
MALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,2208.0,MARRIED,9.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,14.0,NO,,,NONE,165.0,94.0,
MALE,44,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,YES,NO,NO,,NO,,,PASSIVE,151.0,80.0,35.526783115911
FEMALE,41,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,81.0,24.2660525148936
FEMALE,77,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1648.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,69.0,28.9359739887232
MALE,56,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,7.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,67.0,27.1575781216002
MALE,53,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1591.0,MARRIED,5.0,1999.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,6.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,169.0,88.0,42.4099982007245
FEMALE,28,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1404.0,DIVORCED,5.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,86.0,25.7565150011776
FEMALE,46,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,956.0,MARRIED,6.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,166.0,,27.2039873177897
MALE,44,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,10.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,164.0,60.0,30.8496772370214
FEMALE,62,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,1465.0,SINGLE,,1973.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,169.0,80.0,33.0254692023319
MALE,66,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,101.0,29.5034463217246
MALE,32,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1016.0,SINGLE,6.0,1999.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,73.0,24.4598613456399
MALE,70,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1952.0,MARRIED,10.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,84.0,24.9341047261053
FEMALE,74,60-64,"URBAN 200,000-500,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,2231.0,SINGLE,,1974.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,,144.0,85.0,21.1419059919034
FEMALE,85,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,SELF-EMPLOYED,7.0,1712.0,SINGLE,,1999.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,69.0,30.7870389082968
FEMALE,77,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,7.0,676.0,SINGLE,9.0,1980.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,83.0,25.06872553623
MALE,26,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,1.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,76.0,26.0885618549395
FEMALE,46,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1985.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,64.0,39.7521457232391
MALE,69,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1328.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,149.0,63.0,27.635546958768
FEMALE,65,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0.0,1334.0,SINGLE,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,YES,NO,14.0,NO,,,NONE,175.0,72.0,27.9486732034556
FEMALE,31,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,676.0,WIDOWED,7.0,1946.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,20.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,61.0,24.7001906541928
MALE,16,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,20.0,1889.0,MARRIED,6.0,1960.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,YES,YES,,NO,,,NONE,175.0,59.0,40.9210629597423
FEMALE,31,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,1.0,,MARRIED,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,SPAIN,NONE,171.0,72.0,28.8247466277039
FEMALE,34,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,2102.0,MARRIED,,1975.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,146.0,64.0,18.5331227435264
FEMALE,21,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,10646.0,SINGLE,7.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,6.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,,173.0,82.0,22.7166965538037
MALE,30,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,171.0,71.0,38.2901532173337
MALE,69,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,10.0,1665.0,MARRIED,5.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,FOREVER,,PASSIVE,180.0,86.0,29.7977014816575
FEMALE,82,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1627.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,71.0,29.9423030572888
FEMALE,25,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1708.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,87.0,25.6787410995689
FEMALE,47,16-24,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0.0,1649.0,SINGLE,7.0,1988.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,23.3199258978625
MALE,48,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,1680.0,WIDOWED,6.0,1977.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,14.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,164.0,103.0,40.1022895903635
FEMALE,45,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,678.0,SINGLE,10.0,2002.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,164.0,105.0,27.1075216846535
FEMALE,73,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,2008.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,85.0,26.5849804944641
FEMALE,29,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,2075.0,MARRIED,7.0,1998.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GERMANY,NONE,171.0,125.0,22.4549952286244
FEMALE,68,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,77.0,34.2350246052212
FEMALE,35,65+,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1663.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,166.0,91.0,25.5991292228899
FEMALE,63,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1638.0,SINGLE,8.0,1973.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,112.0,25.6052020918312
MALE,80,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,100.0,23.8569477875589
MALE,67,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,1.0,1649.0,SINGLE,4.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,YES,,NO,,,NONE,156.0,69.0,25.1515360984953
FEMALE,59,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,12.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,50.0,28.9450896753867
FEMALE,44,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1598.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,81.0,29.3206975136794
FEMALE,45,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,1959.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,4.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,82.0,32.849861153519
MALE,59,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,,MARRIED,5.0,1950.0,6.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,166.0,69.0,25.8002961167562
MALE,24,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,8.0,1602.0,MARRIED,7.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,18.7025640075745
FEMALE,46,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,73.0,33.7300248349251
MALE,69,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,WIDOWED,12.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,132.0,28.3400223223985
MALE,25,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,277.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,165.0,68.0,27.5923456508266
FEMALE,43,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PRIVATE SECTOR,,1408.0,SINGLE,,1973.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,NO,NO,,NO,,,NONE,176.0,63.0,26.8428763946619
FEMALE,75,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,1.0,2341.0,MARRIED,4.0,1980.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,85.0,37.3592072935446
MALE,66,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,997.0,MARRIED,7.0,1970.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,88.0,22.9804475505263
FEMALE,46,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,22.3175573038681
FEMALE,77,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1597.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,146.0,106.0,26.5619272608955
FEMALE,77,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1234.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,YES,NO,,NO,,,NONE,165.0,81.0,23.8041681194311
MALE,49,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,1.0,109.0,SINGLE,,1970.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,166.0,62.0,27.6591102608195
MALE,47,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1588.0,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,48.0,37.4399382183974
MALE,47,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1657.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,10.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,SPAIN,NONE,148.0,71.0,43.7570924063612
MALE,67,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,2403.0,SINGLE,7.0,1991.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,59.0,24.7116630787455
MALE,69,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1900.0,MARRIED,,1944.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,76.0,24.2868543086157
MALE,40,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1947.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,79.0,21.3992092216395
MALE,81,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,66.0,23.4872086520125
FEMALE,74,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,0.0,,SINGLE,9.0,1952.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,62.0,NO,20.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,168.0,76.0,36.1875877709252
FEMALE,50,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,1.0,,MARRIED,11.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,74.0,20.5772335006223
MALE,85,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,84.0,29.356301476103
MALE,82,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1123.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,78.0,26.4941582559917
MALE,67,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,2210.0,DIVORCED,12.0,1980.0,,,,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,54.0,39.8122030643572
MALE,88,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1558.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,173.0,69.0,22.8373708792654
MALE,48,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,2490.0,SINGLE,9.0,1989.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,YES,YES,NO,,NO,,GERMANY,ACTIVE,170.0,105.0,26.4018717980757
FEMALE,63,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,641.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,100.0,22.9402169845244
MALE,76,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,23.0,,MARRIED,7.0,1937.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,34.7590849566742
MALE,35,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1669.0,MARRIED,4.0,1967.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,38.5320030276407
FEMALE,87,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,,667.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,77.0,18.6564652411654
MALE,84,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1854.0,SINGLE,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,55.0,41.9833226913878
