sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,33,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1500.0,MARRIED,7.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,10,NO,NO,YES,2,NO,,,NONE,181.0,53.0,19.1012640589694
FEMALE,80,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,21,929.0,WIDOWED,12.0,1961.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,46.0,23.2751427834648
FEMALE,34,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1463.0,MARRIED,10.0,1972.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,81.0,30.1214562821198
FEMALE,43,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,-7,1494.0,DIVORCED,6.0,,7.0,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,67.0,
MALE,44,45-59,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,,0,,MARRIED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,32,NO,YES,NO,-8,NO,,,NONE,195.0,86.0,31.7179101086658
FEMALE,83,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1893.0,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,67.0,16.907749696401
FEMALE,37,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,UNEMPLOYED,0,2360.0,MARRIED,,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,1,NO,NO,NO,-8,NO,,,NONE,182.0,85.0,28.6583409192834
FEMALE,20,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1278.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,72.0,19.0808207026536
MALE,33,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1575.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,1,NO,-8,NO,NO,NO,17,,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,156.0,56.0,34.9960085183547
FEMALE,16,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13,29.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,20,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,163.0,82.0,16.4485459246941
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-8,1416.0,MARRIED,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,38,NO,18,NO,NO,NO,-8,NO,,,,171.0,,27.752162503102
MALE,26,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1553.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,163.0,59.0,19.3351045887494
FEMALE,34,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1295.0,SINGLE,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,9,NO,NO,NO,-8,NO,,,NONE,160.0,54.0,30.5995016741134
FEMALE,45,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,25,2042.0,DIVORCED,,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20,YES,-8,NO,NO,NO,27,NO,,,NONE,168.0,56.0,24.2209028079148
FEMALE,36,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1237.0,MARRIED,6.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,51.0,27.2483263318498
MALE,45,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,812.0,MARRIED,11.0,1996.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,14,YES,NO,NO,-8,NO,,,NONE,166.0,89.0,35.1767122243039
FEMALE,25,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,0,7623.0,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,16,NO,NO,,-8,NO,,,ACTIVE,175.0,63.0,23.8274732599765
FEMALE,16,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,1503.0,SINGLE,,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,79.0,19.7846428760083
FEMALE,64,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,-8,2590.0,MARRIED,7.0,1994.0,,1998.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,18,NO,6,NO,NO,NO,-8,NO,,,ACTIVE,180.0,63.0,20.4280773717199
FEMALE,16,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1360.0,SINGLE,7.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,177.0,76.0,18.7314142346455
FEMALE,18,16-24,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,59.0,26.2606696403945
FEMALE,31,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,RETIRED,-8,1001.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,21.2700287631248
FEMALE,68,35-44,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0,2632.0,MARRIED,6.0,1944.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,163.0,91.0,30.1814667277472
FEMALE,40,45-59,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23,1438.0,SINGLE,6.0,1980.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,45.0,26.3280942375602
FEMALE,47,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1641.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,21,NO,YES,NO,-8,NO,,,NONE,166.0,68.0,30.8828613527558
MALE,39,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,17,NO,NO,NO,11,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,111.0,18.6635862874778
FEMALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1578.0,SINGLE,,1981.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,62.0,15.5878091961402
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,281.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,11,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,164.0,68.0,16.7059598075962
MALE,59,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,23,NO,NO,NO,9,NO,,,NONE,172.0,77.0,23.3469362611916
MALE,58,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-7,476.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,73.0,16.0060128688702
FEMALE,21,35-44,RURAL AREAS,Podlaskie,SECONDARY,social sciences,FARMER,-8,493.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11,NO,-8,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,180.0,70.0,27.9680939671919
FEMALE,34,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,14,1085.0,MARRIED,9.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,21,NO,NO,NO,-8,NO,,,NONE,163.0,65.0,22.5264150848203
FEMALE,41,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1049.0,WIDOWED,3.0,1954.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,85.0,23.6273314506989
FEMALE,29,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-7,-8.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,44.0,22.5650511549559
MALE,24,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,0,2937.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,14,NO,,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,79.0,29.2804271847204
MALE,47,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,1661.0,MARRIED,6.0,1971.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,150.0,65.0,27.9037710250602
MALE,20,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1317.0,MARRIED,8.0,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,18,NO,NO,NO,-8,NO,,GERMANY,NONE,188.0,73.0,28.9386543190168
FEMALE,51,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-8,707.0,MARRIED,8.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,154.0,78.0,30.9388004298304
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1255.0,SINGLE,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,160.0,56.0,17.2843954141784
FEMALE,57,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22,506.0,MARRIED,12.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,73.0,37.8695788273854
MALE,16,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,81.0,15.8880687873707
MALE,28,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1567.0,DIVORCED,3.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,21,NO,YES,YES,-8,"YES, TO EU COUNTRY",,,NONE,167.0,82.0,20.7787148601542
FEMALE,45,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,1.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,185.0,72.0,26.8442713735172
FEMALE,43,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,921.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,80.0,30.1763777482398
MALE,26,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,730.0,MARRIED,,1964.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,147.0,91.0,24.1758896375131
MALE,16,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,1,,SINGLE,7.0,1980.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,171.0,64.0,27.1542202607069
FEMALE,47,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,26,1315.0,WIDOWED,12.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,58.0,35.1856270169634
FEMALE,16,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-7,82.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,11,NO,-8,NO,NO,,-8,NO,,GREAT BRITAIN,ACTIVE,167.0,55.0,26.7022493831252
MALE,66,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,10.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,18,YES,NO,NO,-8,NO,,,NONE,165.0,80.0,38.0500099353919
FEMALE,44,,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-1,2139.0,MARRIED,8.0,1989.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,56.0,25.9039123681217
FEMALE,42,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1,1567.0,MARRIED,,2006.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8,NO,-8,YES,YES,NO,-8,NO,,,NONE,172.0,93.0,21.8505302867432
FEMALE,67,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,746.0,WIDOWED,7.0,1990.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,68.0,24.7473449290577
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,-7,-8.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,8,NO,-8,NO,NO,,-8,NO,,,ACTIVE,178.0,56.0,17.9454640150911
FEMALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1204.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,45.0,22.850903707445
FEMALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,16.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,148.0,59.0,15.2544475946754
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1,1856.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,NO,-8,NO,YES,,-8,NO,,,PASSIVE,173.0,69.0,15.454674117003
MALE,32,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1846.0,MARRIED,,1992.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,85.0,26.35829746927
MALE,29,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-1,-8.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,19,NO,NO,NO,-8,NO,,,NONE,189.0,87.0,24.1132711624681
MALE,26,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1434.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,174.0,102.0,25.9372921882351
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,193.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,ITALY,ACTIVE,177.0,57.0,21.2180449896179
FEMALE,27,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1365.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,NO,8,NO,NO,NO,-8,NO,,,NONE,165.0,48.0,21.2817520421021
FEMALE,68,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,23,,MARRIED,12.0,1989.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,67.0,38.1521970699707
MALE,21,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,10,825.0,SINGLE,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,169.0,80.0,20.2189535131177
FEMALE,17,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,PUPIL OR STUDENT,-8,1468.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,21,NO,NO,,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,164.0,57.0,29.7271360696083
FEMALE,37,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,43.0,37.9752746256767
MALE,38,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,SELF-EMPLOYED,-8,1984.0,MARRIED,7.0,1973.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,YES,17,NO,YES,NO,-8,NO,,,NONE,176.0,87.0,30.4885430729601
MALE,19,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,3292.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,45,YES,20,NO,,NO,-8,NO,IT DEPENDS,FRANCE,PASSIVE,163.0,73.0,19.0264425102274
FEMALE,54,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1393.0,WIDOWED,10.0,1993.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,59.0,26.7007883237833
MALE,16,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1445.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1,NO,-8,NO,NO,NO,-4,NO,,,ACTIVE,164.0,76.0,27.9654194235335
MALE,59,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,1001.0,MARRIED,11.0,1969.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,81.0,28.2814283736069
FEMALE,41,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1071.0,DIVORCED,6.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,105.0,19.6015724267679
FEMALE,73,45-59,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,366.0,MARRIED,1.0,1976.0,,2009.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,59.0,32.2117781293433
MALE,40,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-1,2113.0,MARRIED,11.0,1970.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,82.0,25.8685174484657
FEMALE,69,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,22,39.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,146.0,62.0,27.9251878946467
MALE,35,25-34,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,10716.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,1,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,94.0,27.4552142306078
MALE,58,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,7,2076.0,MARRIED,11.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12,YES,18,NO,YES,NO,-8,NO,,,NONE,165.0,96.0,22.7514394054658
MALE,16,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,9,1289.0,SINGLE,7.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,18,NO,,NO,27,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,170.0,71.0,16.3868655092998
