sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,26,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,1864.0,MARRIED,11.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,85.0,30.0446043522232
FEMALE,44,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1710.0,DIVORCED,6.0,1973.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,57.0,20.1771839666479
MALE,41,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1755.0,WIDOWED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,164.0,84.0,28.2932885438015
MALE,62,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,DIVORCED,,1981.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,99.0,26.6125802047093
FEMALE,76,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,DIVORCED,8.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,176.0,64.0,28.9384596563864
MALE,71,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,2317.0,MARRIED,2.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,80.0,33.0049285527
MALE,45,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,2.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,65.0,20.3274468244243
FEMALE,54,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,,WIDOWED,10.0,1990.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,69.0,36.0333673985227
MALE,97,65+,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,3948.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,181.0,66.0,23.6648931348757
FEMALE,43,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1725.0,MARRIED,7.0,,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,,79.0,26.9094656071306
FEMALE,49,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,1804.0,MARRIED,11.0,1998.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,YES,NO,NO,,NO,,,NONE,164.0,59.0,26.1314719006674
MALE,75,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1339.0,MARRIED,2.0,1962.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,6.0,NO,,,NONE,172.0,76.0,27.6366529297683
MALE,60,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,0.0,1689.0,SINGLE,,1947.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,,,NO,,SPAIN,NONE,189.0,94.0,36.5054412016385
MALE,60,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,1259.0,SINGLE,,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,67.0,17.5815847304215
FEMALE,16,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1868.0,SINGLE,1.0,1971.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,YES,,NO,,,NONE,189.0,65.0,29.6184093539992
MALE,46,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1899.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,NO,,NO,NO,,,NO,,,NONE,163.0,72.0,27.871326137234
MALE,44,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,748.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,76.0,21.6292215794614
MALE,46,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1858.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,52.0,23.9664555456686
MALE,49,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,553.0,SINGLE,4.0,1981.0,6.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,YES,,NO,NO,YES,,NO,,,PASSIVE,172.0,64.0,34.4202634062893
FEMALE,27,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,3.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,4.0,NO,NO,NO,,NO,,,PASSIVE,173.0,87.0,39.243458912226
MALE,39,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1694.0,MARRIED,6.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0,18.1433627018678
FEMALE,19,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1.0,1056.0,SINGLE,10.0,1990.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,156.0,75.0,24.3316430872777
FEMALE,23,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,63.0,30.143294417552
MALE,56,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1690.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,152.0,56.0,18.9574642779419
MALE,16,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1798.0,DIVORCED,12.0,1989.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,YES,NO,NO,9.0,NO,LESS THAN 1 YEAR,,NONE,166.0,54.0,31.5326374475327
MALE,97,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1722.0,SINGLE,1.0,2009.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,56.0,30.7200947249617
FEMALE,90,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,,3971.0,SINGLE,7.0,2002.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,63.0,26.2631195046453
MALE,52,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1584.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,169.0,45.0,35.8532093509094
MALE,55,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,,DIVORCED,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,171.0,80.0,23.6505149348126
MALE,40,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,18.0,4271.0,SINGLE,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,171.0,54.0,25.7901619272247
MALE,52,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1470.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,172.0,78.0,26.3996391129128
MALE,35,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1178.0,SINGLE,9.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,157.0,80.0,32.6480025681014
FEMALE,60,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1291.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,173.0,69.0,19.6845230662792
FEMALE,54,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1668.0,DIVORCED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,89.0,25.3071216136735
MALE,38,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1.0,,SINGLE,1.0,1949.0,,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,98.0,39.2815255606274
MALE,30,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,10.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,70.0,22.642770278529
MALE,21,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,,1330.0,SINGLE,10.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,77.0,53.6309776245402
MALE,25,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1697.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,182.0,81.0,16.1496094236901
MALE,19,60-64,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1007.0,MARRIED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,184.0,82.0,26.3939577411391
MALE,29,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,1.0,,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,58.0,23.8064255862793
MALE,65,60-64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,21.0,1684.0,MARRIED,10.0,1991.0,11.0,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,BELGIUM,ACTIVE,149.0,81.0,20.4972916128927
FEMALE,94,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,2.0,1983.0,,1995.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,,,,PASSIVE,165.0,76.0,22.0669285614415
FEMALE,65,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,81.0,
MALE,29,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1866.0,MARRIED,12.0,1972.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,77.0,29.4043794773481
MALE,21,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1735.0,MARRIED,7.0,1972.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,168.0,53.0,21.9415791910796
MALE,31,45-59,"URBAN 20,000-100,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3431.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,72.0,25.6765949711375
FEMALE,69,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1832.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,147.0,72.0,23.4519490334904
MALE,64,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,1961.0,SINGLE,3.0,2006.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,170.0,74.0,32.9635389160463
FEMALE,63,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,,,,PASSIVE,165.0,65.0,26.2565462394786
MALE,42,16-24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,1.0,1732.0,MARRIED,7.0,1981.0,,1990.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,83.0,24.4215373886207
FEMALE,26,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1597.0,MARRIED,9.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,NO,NO,NO,14.0,NO,,BELGIUM,ACTIVE,169.0,98.0,34.5984701656366
MALE,17,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,1.0,,SINGLE,12.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,81.0,27.7163824527778
MALE,31,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,FARMER,,5371.0,SINGLE,3.0,1951.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,14.0,NO,,,NONE,174.0,52.0,30.0229379673675
MALE,17,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1353.0,MARRIED,9.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,37.0,19.9498952955777
FEMALE,24,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2272.0,MARRIED,7.0,1955.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,72.0,22.6373627926858
MALE,85,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,6.0,1982.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,170.0,,22.4266057393211
FEMALE,88,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,DENMARK,ACTIVE,163.0,76.0,23.9948753122804
FEMALE,75,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1579.0,SINGLE,1.0,1970.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,190.0,83.0,25.4975976683604
MALE,59,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,1.0,1051.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,158.0,84.0,21.5325205681735
MALE,47,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1153.0,SINGLE,7.0,1998.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,175.0,83.0,32.7768050782938
MALE,23,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,7.0,1290.0,MARRIED,11.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,77.0,21.9281094287479
MALE,55,45-59,RURAL AREAS,Podlaskie,SECONDARY,protection and safety,RETIRED,,1763.0,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,73.0,28.8985043170855
FEMALE,16,25-34,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,7.0,677.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,167.0,52.0,23.0055251177595
FEMALE,63,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1720.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,,NO,,NO,,,NONE,174.0,47.0,28.457088458433
MALE,61,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,863.0,SINGLE,2.0,1937.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,65.0,31.3672729722888
MALE,26,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,,0.0,,SINGLE,12.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,84.0,32.6449615460527
MALE,38,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1971.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,185.0,69.0,27.8654131829059
MALE,91,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1913.0,SINGLE,7.0,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,70.0,31.036888840054
FEMALE,53,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1640.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,56.0,29.5710298838867
MALE,16,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3225.0,SINGLE,8.0,1996.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,161.0,79.0,23.3948432188297
MALE,56,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1694.0,DIVORCED,5.0,1962.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,YES,NO,NO,,NO,,,NONE,166.0,55.0,28.567536985191
MALE,18,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,2093.0,SINGLE,7.0,1982.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,166.0,76.0,27.2808842949835
FEMALE,72,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,3.0,1967.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,18.0,YES,9.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,93.0,25.2745087499351
FEMALE,86,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1670.0,DIVORCED,11.0,2004.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,185.0,78.0,29.4238104652847
FEMALE,26,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1741.0,SINGLE,6.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,15.0,YES,NO,NO,,NO,,,ACTIVE,167.0,91.0,33.9626339380103
MALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,1525.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,81.0,27.5729315067308
