sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,79,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,1158.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,YES,NO,NO,,NO,,,PASSIVE,173.0,56.0,21.4401759688858
FEMALE,71,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,1973.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,60.0,25.1237396203598
MALE,62,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,1.0,1966.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,115.0,26.9269626971045
FEMALE,52,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,journalism and information,RETIRED,0.0,,SINGLE,4.0,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,97.0,21.103463722484
FEMALE,61,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1567.0,MARRIED,9.0,2008.0,7.0,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,ACTIVE,162.0,81.0,20.7175800935569
MALE,66,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,23.0,1565.0,SINGLE,,1968.0,,1998.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,3.0,NO,9.0,YES,NO,,,NO,,,NONE,184.0,98.0,28.346152845297
FEMALE,97,16-24,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,6.0,,MARRIED,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,,NO,NO,NO,,,,,ACTIVE,176.0,87.0,18.5109275256733
MALE,66,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1633.0,WIDOWED,9.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,86.0,22.8957215333852
MALE,60,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1324.0,MARRIED,7.0,2011.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,49.0,23.375826558185
MALE,53,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,548.0,WIDOWED,9.0,1997.0,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,78.0,19.1673433920172
FEMALE,46,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1538.0,SINGLE,6.0,1996.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,4.0,YES,16.0,YES,,YES,,"YES, TO EU COUNTRY",,,NONE,151.0,90.0,
FEMALE,76,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,,,,WIDOWED,6.0,1984.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,,NO,YES,NO,,NO,,,NONE,162.0,71.0,37.1346126403627
FEMALE,47,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,7.0,1948.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,1.0,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,167.0,72.0,31.4516149432731
MALE,48,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,1.0,1542.0,MARRIED,10.0,1965.0,,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,66.0,27.9220024289604
MALE,19,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,23.0,286.0,SINGLE,6.0,1968.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,YES,NO,NO,,NO,,GERMANY,NONE,162.0,68.0,30.3185509891315
FEMALE,31,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1558.0,SINGLE,,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,1.0,NO,NO,NO,,NO,FOREVER,,NONE,176.0,91.0,30.4765719436162
FEMALE,28,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,2011.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,97.0,22.6415449424079
MALE,54,65+,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,100.0,MARRIED,1.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,165.0,70.0,17.7486417186405
FEMALE,67,25-34,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1527.0,MARRIED,7.0,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,171.0,74.0,25.0970489327396
MALE,77,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1615.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,,,NO,,,NONE,150.0,85.0,27.1652130966728
FEMALE,58,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4.0,1544.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,16.0,NO,NO,NO,14.0,NO,MORE THAN 2 YEARS,,NONE,184.0,80.0,22.3845622108611
MALE,75,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1572.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,15.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,162.0,65.0,18.9021305718558
FEMALE,68,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,155.0,67.0,33.5123403071219
MALE,69,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,0.0,2852.0,MARRIED,,1998.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,77.0,23.3225338963363
MALE,67,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1652.0,MARRIED,7.0,,,1998.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,18.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,162.0,90.0,23.0419446818207
MALE,55,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1693.0,SINGLE,,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,155.0,83.0,26.1879839388468
FEMALE,69,65+,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,RETIRED,0.0,198.0,SINGLE,,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,194.0,73.0,21.4751447992061
FEMALE,78,65+,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1783.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,150.0,64.0,22.743085809464
FEMALE,74,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,15.0,744.0,MARRIED,7.0,2003.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,163.0,110.0,25.2190175785635
FEMALE,62,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,YES,,NO,,NO,,NO,,,ACTIVE,154.0,82.0,18.0710877076454
MALE,64,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,25.0,171.0,MARRIED,7.0,1998.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,164.0,94.0,31.6412066457289
FEMALE,63,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,6.0,980.0,SINGLE,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,191.0,98.0,22.4447138395896
MALE,65,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1570.0,MARRIED,10.0,2011.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,72.0,19.9719605360276
FEMALE,77,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,RETIRED,12.0,,SINGLE,,2000.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,60.0,19.1109998557149
MALE,75,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1570.0,MARRIED,7.0,1988.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,104.0,26.2759899396648
FEMALE,53,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,SINGLE,3.0,,6.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,,74.0,24.9169067549422
MALE,67,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,art,OTHER ECONOMICALLY INACTIVE,0.0,100.0,MARRIED,8.0,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,82.0,29.0237814709236
MALE,97,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1666.0,WIDOWED,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,60.0,26.1706411327631
FEMALE,88,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,,1596.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,90.0,24.5885502214644
MALE,63,45-59,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1119.0,MARRIED,7.0,1981.0,,,TERRIBLE,6.0,IT`S DIFFICULT TO TELL,YES,,YES,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,84.0,20.675628412039
MALE,30,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,100.0,MARRIED,7.0,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,61.0,27.6420442549719
FEMALE,78,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,26.0,1197.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,86.0,28.7016435618444
MALE,67,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,100.0,22.4714766644947
MALE,30,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,100.0,SINGLE,10.0,1952.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,16.0,YES,15.0,YES,NO,NO,,NO,,,PASSIVE,166.0,53.0,30.4119934831273
FEMALE,51,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1439.0,MARRIED,8.0,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,71.0,16.0476834917134
MALE,43,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,veterinary medicine,RETIRED,,1557.0,WIDOWED,,1984.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,175.0,70.0,19.998708624514
MALE,32,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1982.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,162.0,55.0,26.6831437992551
FEMALE,62,60-64,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,334.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,,14.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,69.0,27.4097260630748
MALE,63,16-24,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,7.0,,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,84.0,28.6348210540435
MALE,49,35-44,RURAL AREAS,Podlaskie,SECONDARY,production and processing,UNEMPLOYED,,1558.0,MARRIED,12.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,24.3647376795751
MALE,71,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1604.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0,40.154116122509
MALE,69,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1698.0,MARRIED,1.0,1997.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,64.0,26.4262706761777
MALE,95,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,1575.0,SINGLE,7.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,156.0,86.0,20.1451836876957
MALE,54,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,,MARRIED,,1983.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,62.0,28.7038739474937
FEMALE,32,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,25.0,1105.0,MARRIED,,,,,PLEASED,4.0,,NO,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,77.0,16.6582198691036
MALE,45,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,,MARRIED,7.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,169.0,111.0,27.2780651936581
MALE,72,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,6.0,234.0,SINGLE,7.0,1993.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,YES,,,NO,,,ACTIVE,168.0,90.0,19.2193070906085
FEMALE,67,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,22.0,100.0,MARRIED,7.0,1977.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,202.0,89.0,23.6086337199541
FEMALE,66,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1516.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,70.0,23.1440022903642
MALE,68,35-44,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,286.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,18.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,78.0,24.3301642205007
MALE,72,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,23.0,,MARRIED,7.0,1982.0,6.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,3.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,162.0,118.0,25.1971698171321
MALE,76,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1193.0,MARRIED,7.0,1987.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,,NO,NO,NO,14.0,NO,,,NONE,180.0,76.0,26.5499993162319
FEMALE,71,35-44,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,7.0,1976.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,15.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,157.0,41.0,19.9191682520683
FEMALE,68,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,11.0,1594.0,MARRIED,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,167.0,79.0,24.2088614328122
FEMALE,66,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,4219.0,MARRIED,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,42.0,YES,,NO,YES,NO,,NO,,,NONE,161.0,82.0,22.9808389507312
MALE,77,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1978.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,YES,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,170.0,77.0,20.192963503095
FEMALE,71,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,PASSIVE,178.0,57.0,24.3898305620342
MALE,61,16-24,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1647.0,DIVORCED,10.0,2007.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,15.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,202.0,66.0,32.1453928725665
MALE,97,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,pedagogics,RETIRED,7.0,,SINGLE,10.0,1954.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,82.0,18.9412981759761
MALE,66,16-24,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,6.0,,MARRIED,8.0,1982.0,7.0,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,DENMARK,NONE,162.0,70.0,26.767911611453
FEMALE,73,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,25.0,1625.0,MARRIED,8.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,77.0,32.6810007756801
MALE,97,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,,MARRIED,6.0,1985.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,73.0,26.6318299604944
MALE,80,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,828.0,WIDOWED,,2005.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,82.0,22.3888751615312
MALE,73,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1111.0,MARRIED,3.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,71.0,24.8244151551193
FEMALE,65,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,83.0,31.3077454781355
MALE,65,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,796.0,MARRIED,3.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,59.0,35.939776176344
