sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,44,60-64,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,925.0,SINGLE,1.0,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,68.0,26.6993680559702
FEMALE,49,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,art,RETIRED,,1548.0,MARRIED,9.0,1951.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,86.0,31.9076693345772
FEMALE,69,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,15.0,1218.0,SINGLE,4.0,1986.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,,,NO,,,NONE,172.0,82.0,31.3797129198885
FEMALE,85,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,907.0,MARRIED,6.0,1968.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,NONE,162.0,81.0,20.5849951016083
FEMALE,73,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,9.0,1979.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,171.0,77.0,25.4754684200556
FEMALE,37,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,26.0,1874.0,MARRIED,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,75.0,20.6734525764531
FEMALE,30,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,11.0,1977.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,73.0,24.0967734294246
FEMALE,51,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,7.0,858.0,WIDOWED,,1963.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,,YES,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,150.0,59.0,42.1151052531575
FEMALE,97,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1644.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,48.0,27.9987733173954
FEMALE,57,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,2097.0,DIVORCED,,1981.0,12.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,20.0,NO,NO,NO,,NO,,,NONE,174.0,66.0,27.9209252049617
FEMALE,91,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,26.0,772.0,SINGLE,5.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,152.0,76.0,35.3740485640454
FEMALE,39,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,4.0,1950.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,63.0,25.1359412330234
FEMALE,66,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,6.0,1692.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,65.0,20.4083071057818
MALE,69,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,RETIRED,24.0,1553.0,SINGLE,8.0,1998.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,119.0,25.7432609741369
FEMALE,29,35-44,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,10.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,1.0,NO,NO,NO,,NO,,,NONE,172.0,79.0,29.9256499526258
FEMALE,74,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,26.0,1854.0,MARRIED,9.0,,,,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,162.0,48.0,26.2602943298598
MALE,42,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,26.0,2143.0,DE FACTO SEPARATED,,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,150.0,60.0,26.4014544134922
FEMALE,54,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,1364.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,73.0,20.7741054495365
MALE,36,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,6.0,1981.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,14.0,NO,,GERMANY,ACTIVE,176.0,54.0,24.7087367417926
MALE,33,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1647.0,WIDOWED,7.0,1980.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,73.0,21.4354441741329
FEMALE,75,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,271.0,WIDOWED,,1968.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,166.0,78.0,27.5259234971717
FEMALE,52,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,144.0,63.0,23.7222613704578
FEMALE,69,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,1.0,2337.0,SINGLE,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,82.0,29.7188510898513
FEMALE,36,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,690.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,83.0,27.7340498041614
FEMALE,52,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,561.0,MARRIED,8.0,1956.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,48.0,19.8812168107702
FEMALE,76,25-34,"URBAN 200,000-500,000",Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,,1974.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,15.0,NO,NO,YES,,NO,,,NONE,165.0,81.0,23.656645116327
FEMALE,74,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,physical sciences,PUPIL OR STUDENT,,1597.0,MARRIED,,,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,10.0,NO,,,NONE,169.0,72.0,22.420663602217
FEMALE,67,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1692.0,MARRIED,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,89.0,27.9498452901968
FEMALE,42,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,22.0,1683.0,WIDOWED,,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,80.0,28.8502197207864
MALE,68,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,157.0,78.0,24.7715095265489
MALE,54,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1.0,1462.0,MARRIED,8.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,153.0,80.0,23.5088161185988
MALE,48,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,4.0,3900.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,69.0,25.3671329279815
FEMALE,24,60-64,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,175.0,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,90.0,24.9094444031797
MALE,68,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,8.0,1981.0,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,85.0,18.7689981796159
FEMALE,65,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,26.0,1278.0,MARRIED,8.0,1981.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,,,NO,,,NONE,166.0,92.0,26.9077995671397
FEMALE,60,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,100.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,53.0,
FEMALE,31,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,SELF-EMPLOYED,,,SINGLE,9.0,1974.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,52.0,28.4199736279859
FEMALE,47,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1619.0,SINGLE,10.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,162.0,57.0,23.5011428133505
FEMALE,31,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,573.0,DIVORCED,5.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,YES,NO,NO,,NO,,,PASSIVE,147.0,66.0,21.7903617166575
MALE,59,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2683.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,80.0,17.0537692682389
FEMALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2843.0,MARRIED,,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,YES,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,61.0,
FEMALE,73,25-34,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,410.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,42.0,25.1238403452905
FEMALE,39,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1905.0,SINGLE,7.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,83.0,30.7782295922918
FEMALE,66,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,258.0,SINGLE,8.0,1950.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,71.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,70.0,22.9717028263845
FEMALE,60,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,mathematics and statistics,RETIRED,25.0,1235.0,SINGLE,5.0,1981.0,,1998.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,69.0,27.3908746547413
FEMALE,48,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,25.0,924.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,157.0,72.0,24.641646934629
FEMALE,69,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,1.0,,MARRIED,10.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,NONE,169.0,67.0,36.6277770716961
MALE,74,25-34,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,197.0,MARRIED,7.0,1980.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,162.0,50.0,22.630253585644
FEMALE,27,65+,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,,850.0,DIVORCED,7.0,1967.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,97.0,26.9177920050302
FEMALE,43,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,law,RETIRED,,267.0,MARRIED,11.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,74.0,36.6341602627384
MALE,45,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1934.0,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,,,NO,IT DEPENDS,,NONE,157.0,68.0,28.4611803384849
MALE,47,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1951.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,108.0,34.4599693444241
MALE,59,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,7.0,1204.0,SINGLE,5.0,1981.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,71.0,16.4002145278594
FEMALE,21,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,MARRIED,11.0,1981.0,,,PLEASED,7.0,,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,22.6446237808576
FEMALE,75,45-59,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,SINGLE,,1945.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,93.0,31.4292402976392
FEMALE,46,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,7.0,1622.0,MARRIED,3.0,1981.0,7.0,1996.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,132.0,24.8875220417817
FEMALE,55,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,RETIRED,24.0,1476.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,184.0,78.0,31.8922568459654
MALE,42,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,100.0,SINGLE,,1980.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,153.0,101.0,28.570470066975
MALE,26,35-44,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,2163.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,65.0,31.2074106054841
FEMALE,35,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,DIVORCED,8.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,76.0,27.0356306239681
FEMALE,30,25-34,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1566.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,49.0,31.7682391558828
FEMALE,30,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,7.0,1602.0,MARRIED,7.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0,33.6531939211204
FEMALE,68,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1090.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,70.0,22.9978544121478
FEMALE,73,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,10.0,1981.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,,63.0,28.9784995174377
FEMALE,38,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0,23.9258274563165
FEMALE,24,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,858.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,16.0,NO,NO,,,NO,,,NONE,167.0,76.0,21.2292841510079
MALE,96,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,,3168.0,SINGLE,10.0,1999.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6.0,YES,,NO,NO,YES,,NO,,NORWAY,ACTIVE,163.0,76.0,25.4926194204083
MALE,60,45-59,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,1.0,385.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,,,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,78.0,32.6982425900412
FEMALE,84,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,RETIRED,,1635.0,MARRIED,6.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,,34.9023688832473
FEMALE,49,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,9.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,97.0,40.9432664621324
FEMALE,60,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,23.0,148.0,MARRIED,6.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,163.0,98.0,24.1116675775998
FEMALE,74,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,1609.0,MARRIED,10.0,1968.0,,2005.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,148.0,82.0,19.6923393545689
FEMALE,63,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,7.0,,SINGLE,10.0,1980.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,72.0,27.9071772873539
FEMALE,80,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,812.0,SINGLE,6.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0,28.077761721912
FEMALE,48,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,6.0,1754.0,SINGLE,6.0,1996.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,67.0,34.6084803477179
MALE,74,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,511.0,WIDOWED,6.0,2001.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,98.0,18.7131286321974
