sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,71,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,626.0,MARRIED,4.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,15,NO,NO,NO,-8,NO,,,NONE,176.0,88.0,21.8508799934957
MALE,55,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,24,1799.0,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,86.0,33.8915576234551
MALE,62,65+,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,0,1394.0,MARRIED,7.0,1985.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,74.0,26.9203688581508
MALE,32,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1405.0,MARRIED,2.0,1984.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10,NO,2,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,176.0,81.0,30.2720361615284
FEMALE,49,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,9,415.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,60.0,19.3665235947309
MALE,19,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,7.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,62.0,26.7206327654922
MALE,25,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,1323.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,10,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,181.0,70.0,24.6782707459368
MALE,18,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,1345.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,60.0,24.3918214364672
FEMALE,22,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,150.0,61.0,25.6861527673302
FEMALE,17,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,-8.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,158.0,78.0,25.6181919856583
FEMALE,59,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,-8.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,179.0,79.0,23.9654986561075
FEMALE,54,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,-8.0,MARRIED,9.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,14,NO,NO,,-8,NO,,,NONE,164.0,86.0,22.5838616325704
FEMALE,86,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1133.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,79.0,20.5092910492475
FEMALE,36,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,926.0,WIDOWED,8.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,62.0,27.4281784083727
FEMALE,40,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,-8,526.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,101.0,31.2326837154083
MALE,59,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,25,1715.0,MARRIED,,1982.0,7.0,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20,NO,-8,NO,,NO,-8,NO,,,NONE,187.0,87.0,30.6033964027544
FEMALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,1981.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,ACTIVE,181.0,50.0,24.5431858151427
FEMALE,88,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,677.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,67.0,21.8750211646121
MALE,60,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,-8.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,24.6493748283274
FEMALE,54,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,1371.0,MARRIED,3.0,1991.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,63.0,24.3719511688378
FEMALE,57,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1029.0,MARRIED,9.0,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,92.0,28.6324472861361
MALE,53,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,13,1286.0,MARRIED,12.0,1991.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,YES,20,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,183.0,,22.4313613171298
MALE,75,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,2024.0,MARRIED,9.0,,,,PLEASED,10.0,,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,93.0,32.0996644576319
FEMALE,59,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,873.0,MARRIED,2.0,1962.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,25.4731378405104
FEMALE,27,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,2,-8.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,21,NO,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,158.0,74.0,23.7077683985837
FEMALE,34,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2282.0,SINGLE,4.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,164.0,63.0,21.6030286745166
MALE,59,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,191.0,87.0,32.0703222911477
MALE,39,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,15,30.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,161.0,101.0,23.584808582516
MALE,69,45-59,RURAL AREAS,Lubuskie,SECONDARY,social sciences,FARMER,-8,0.0,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,YES,NO,-8,NO,,,NONE,161.0,70.0,22.3118566685904
MALE,60,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,23,1739.0,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,15,NO,NO,NO,-8,NO,,,NONE,174.0,80.0,26.8048614875225
MALE,64,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,-5.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,104.0,32.9025082297499
FEMALE,70,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,532.0,WIDOWED,,1994.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,69.0,20.9256698732523
MALE,18,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,42.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,177.0,73.0,21.8347866327566
MALE,56,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,1714.0,MARRIED,10.0,1964.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,9,NO,NO,NO,-8,NO,,,NONE,179.0,87.0,27.3016764349188
FEMALE,44,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2781.0,SINGLE,2.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,62.0,28.7097762054781
FEMALE,51,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0,,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,60.0,19.851910049926
FEMALE,34,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,1807.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,9,NO,NO,YES,-8,NO,,GERMANY,ACTIVE,171.0,71.0,22.6264327227081
MALE,68,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,826.0,MARRIED,3.0,,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,27.0525990118209
FEMALE,33,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1425.0,MARRIED,,1994.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,YES,19,NO,NO,YES,4,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,165.0,80.0,25.5965494077729
MALE,33,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,9.0,1971.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,156.0,88.0,27.1989337059949
MALE,18,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,-8,-8.0,SINGLE,,1982.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,4,NO,-8,NO,,,-8,NO,,,ACTIVE,170.0,59.0,22.6920567372974
FEMALE,54,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,0,730.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,80.0,26.402239804611
FEMALE,21,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,-8.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,181.0,61.0,25.3839030495556
MALE,30,60-64,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,2296.0,MARRIED,4.0,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,84.0,25.1932129767207
FEMALE,35,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,2265.0,MARRIED,,1996.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,YES,5,NO,NO,YES,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,61.0,27.74124632705
FEMALE,74,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,0,798.0,MARRIED,6.0,,,1996.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,69.0,27.2678704184473
MALE,80,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,623.0,WIDOWED,4.0,1971.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,25.6229832163168
MALE,79,60-64,RURAL AREAS,Malopolskie,SECONDARY,art,RETIRED,0,1808.0,MARRIED,9.0,1951.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,86.0,27.569023684728
MALE,82,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0,791.0,MARRIED,,,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,81.0,24.8760148656114
MALE,67,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,-8,772.0,MARRIED,10.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,20,YES,YES,NO,-8,NO,,,NONE,164.0,89.0,28.6601068229703
MALE,56,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,793.0,MARRIED,4.0,1967.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,76.0,31.5482003150595
MALE,60,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,24,1381.0,MARRIED,12.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,72.0,28.9237170731858
FEMALE,21,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24,1371.0,SINGLE,7.0,,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,176.0,59.0,20.5533126489221
MALE,18,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1324.0,MARRIED,,1986.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,183.0,95.0,30.2875163494088
MALE,46,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,70.0,20.195500814812
MALE,73,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,-8.0,MARRIED,4.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20,NO,-8,,YES,NO,-8,NO,,,NONE,170.0,82.0,30.2381911665591
MALE,79,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,16.0,MARRIED,12.0,1978.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,99.0,34.0310235563368
MALE,55,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0,-6.0,MARRIED,1.0,,,1998.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,80.0,35.4512473496643
MALE,35,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DIVORCED,11.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,2,YES,3,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,NONE,178.0,86.0,23.3614699598331
FEMALE,49,60-64,"URBAN 200,000-500,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,2855.0,MARRIED,7.0,1974.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,,,,NONE,172.0,61.0,25.7644272587604
FEMALE,62,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,FARMER,0,,MARRIED,9.0,,,1994.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,63.0,29.136821310059
MALE,26,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,biological sciences,PUPIL OR STUDENT,0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,62.0,23.0430282956512
MALE,57,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,2365.0,MARRIED,10.0,,,,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,90.0,33.7777531456423
FEMALE,52,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,15,3347.0,DIVORCED,,1996.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,30,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,96.0,26.3011185503062
FEMALE,71,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,473.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,161.0,60.0,25.0357801190436
FEMALE,52,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1107.0,MARRIED,,1973.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,YES,15,NO,NO,NO,-8,NO,,,PASSIVE,160.0,64.0,22.5747309944163
FEMALE,55,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,755.0,MARRIED,6.0,1972.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,9,NO,,NO,-8,NO,,,NONE,165.0,64.0,38.5400642384398
FEMALE,73,45-59,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,851.0,WIDOWED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,164.0,74.0,23.08706391325
FEMALE,78,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,RETIRED,0,821.0,MARRIED,5.0,1972.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,65.0,27.638645585482
FEMALE,58,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,769.0,MARRIED,4.0,1998.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,78.0,27.8258274945258
MALE,60,45-59,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1076.0,MARRIED,2.0,1973.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,79.0,34.7352486768355
MALE,21,16-24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1475.0,MARRIED,7.0,,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,10,YES,-8,YES,NO,,-8,NO,,,NONE,180.0,58.0,24.0212897601899
MALE,23,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,2498.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,105.0,27.2569868899955
MALE,48,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,UNEMPLOYED,0,2201.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,170.0,67.0,19.6873884157244
MALE,66,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,1154.0,MARRIED,4.0,1997.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,19,YES,YES,NO,-8,NO,,,NONE,183.0,88.0,
FEMALE,53,45-59,"URBAN 20,000-100,000",Dolnoslaskie,,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23,768.0,MARRIED,4.0,1970.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,69.0,23.9382710670826
MALE,38,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1890.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,93.0,26.2806980086401
MALE,70,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1863.0,MARRIED,5.0,2000.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,82.0,29.0572009809007
