sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,37,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,75.0,19.070120273365
FEMALE,88,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,1977.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,97.0,23.9445422190605
MALE,32,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1752.0,MARRIED,9.0,1996.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,32.0285589268906
FEMALE,28,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,5.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,80.0,23.3741058258925
MALE,21,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1979.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,9.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,76.0,36.2349174426782
FEMALE,68,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3789.0,SINGLE,,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,,,ACTIVE,192.0,73.0,25.3160928511528
FEMALE,75,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1792.0,MARRIED,7.0,1966.0,7.0,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,154.0,38.0,20.7693597672002
FEMALE,23,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,RETIRED,6.0,1858.0,DIVORCED,5.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,63.0,23.2566210211128
MALE,49,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,RETIRED,24.0,1553.0,SINGLE,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,57.0,17.6519554940822
MALE,31,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2178.0,MARRIED,10.0,1951.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,56.0,25.9334147240488
FEMALE,88,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,25.0,2012.0,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,83.0,28.1298525703726
FEMALE,54,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1726.0,MARRIED,3.0,1995.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,96.0,23.495395239107
FEMALE,45,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,,1749.0,MARRIED,7.0,1944.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,78.0,19.6190659208673
MALE,33,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,3580.0,SINGLE,2.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,194.0,81.0,18.9884291060548
FEMALE,71,65+,RURAL AREAS,Pomorskie,SECONDARY,production and processing,RETIRED,0.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,YES,15.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,172.0,40.0,20.4607784306982
MALE,48,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1212.0,MARRIED,10.0,2006.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,95.0,21.4911125784059
FEMALE,50,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,,SELF-EMPLOYED,0.0,1005.0,WIDOWED,4.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,180.0,56.0,16.6396861995994
MALE,56,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1051.0,MARRIED,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,62.0,25.6313053323919
FEMALE,43,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1982.0,MARRIED,3.0,1969.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,184.0,68.0,16.0913207836218
MALE,51,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1757.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,29.3931476950902
MALE,38,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,,1629.0,SINGLE,,1996.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,81.0,33.6269662883692
MALE,53,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,law,LONG-TERM SICK/DISABLED,0.0,1714.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,174.0,,20.1658018974652
MALE,55,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,SELF-EMPLOYED,,1181.0,WIDOWED,7.0,,,,PLEASED,3.0,,YES,YES,NO,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,190.0,80.0,19.9562770790453
FEMALE,50,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1980.0,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,190.0,86.0,20.017532905203
MALE,31,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,25.0,1694.0,MARRIED,8.0,1980.0,7.0,,PLEASED,2.0,,YES,NO,YES,8.0,NO,,YES,NO,NO,,NO,,,PASSIVE,173.0,84.0,21.8564997309018
FEMALE,52,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1850.0,SINGLE,9.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,NO,NO,,NO,,,PASSIVE,189.0,78.0,20.0968453719391
MALE,27,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1414.0,WIDOWED,7.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0,22.1382988857002
FEMALE,33,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,1696.0,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,169.0,45.0,25.1105980567159
FEMALE,70,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,FARMER,6.0,1698.0,DIVORCED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,100.0,28.2666260041719
FEMALE,54,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1733.0,SINGLE,4.0,1968.0,,2006.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,61.0,26.1154856673697
FEMALE,48,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,4.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,67.0,17.0611177501946
FEMALE,58,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,66.0,19.6216809659492
MALE,17,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26.0,2063.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0,16.4062590245215
MALE,47,35-44,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2654.0,WIDOWED,,1984.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,169.0,73.0,25.1700024002265
MALE,58,45-59,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1729.0,MARRIED,3.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,40.0,17.4595754584186
MALE,69,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1350.0,SINGLE,9.0,1966.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,USA,ACTIVE,158.0,81.0,25.4340789022621
FEMALE,54,25-34,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,SELF-EMPLOYED,25.0,2093.0,SINGLE,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,94.0,34.2682204904922
MALE,43,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1722.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,178.0,62.0,28.932784770683
FEMALE,47,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1998.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,192.0,46.0,25.7176033594097
FEMALE,91,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,1565.0,SINGLE,9.0,1945.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,166.0,55.0,23.4658149252338
FEMALE,89,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,7.0,1991.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,180.0,98.0,16.8476003452075
MALE,41,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1645.0,MARRIED,12.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,YES,NO,NO,,NO,,,ACTIVE,172.0,73.0,23.3027033973373
FEMALE,49,35-44,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,23.0,1450.0,SINGLE,8.0,1945.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,81.0,21.6507009176587
FEMALE,49,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,3636.0,SINGLE,,,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,YES,NO,NO,,NO,MORE THAN 2 YEARS,DENMARK,PASSIVE,176.0,68.0,31.2964623763234
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2334.0,MARRIED,5.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,71.0,27.4014003435552
MALE,55,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,technical science,FARMER,1.0,1696.0,MARRIED,9.0,,,,MOSTLY SATISFIED,7.0,,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,194.0,73.0,28.0643362491893
FEMALE,48,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,1970.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,166.0,114.0,23.0150638040901
MALE,53,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1067.0,MARRIED,5.0,1993.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,82.0,37.1684876283147
MALE,45,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,12.0,,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,169.0,62.0,17.6129785543392
MALE,29,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1593.0,MARRIED,12.0,1995.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,162.0,79.0,27.7603937861828
FEMALE,88,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,2535.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,NO,YES,4.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,177.0,44.0,28.7359020266697
MALE,50,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,22.0,,SINGLE,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,YES,NO,NO,,NO,,,ACTIVE,157.0,56.0,25.7322190191316
FEMALE,71,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,1623.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,133.0,24.9261763842286
FEMALE,60,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1347.0,MARRIED,,1943.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,110.0,27.6615277509716
FEMALE,53,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,918.0,DIVORCED,,1956.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,1.0,NO,NO,NO,,NO,,,NONE,165.0,80.0,23.3625724428187
FEMALE,19,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,194.0,66.0,
FEMALE,23,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2246.0,SINGLE,3.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,83.0,27.5259976393243
MALE,86,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1746.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,60.0,21.8563357411933
MALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1950.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,74.0,16.0881583035203
FEMALE,97,25-34,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,0.0,,WIDOWED,,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,86.0,17.7407826108047
FEMALE,43,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,0.0,1438.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,78.0,14.2224228659548
MALE,64,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1755.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0,26.548421013976
MALE,94,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,DIVORCED,5.0,1966.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,184.0,47.0,30.7387034967546
FEMALE,56,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,,SINGLE,,2005.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,47.0,32.8624402248338
MALE,35,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1709.0,SINGLE,7.0,1981.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,54.0,28.0608136651067
MALE,33,16-24,RURAL AREAS,Slaskie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,,1942.0,SINGLE,,1979.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,81.0,25.7420198668473
FEMALE,69,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,22.0,1853.0,WIDOWED,12.0,1948.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,80.0,16.8167071585404
FEMALE,79,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,56.0,24.5185475423207
FEMALE,61,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3617.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,62.0,19.4936425215636
MALE,58,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1740.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,49.0,22.2595644980877
FEMALE,70,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1763.0,WIDOWED,8.0,1977.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,79.0,22.351536896464
FEMALE,52,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1754.0,MARRIED,,1943.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,167.0,74.0,24.6414350322833
FEMALE,45,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,,24.0,,SINGLE,,1941.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,163.0,86.0,16.9575218532002
FEMALE,47,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,9.0,1673.0,MARRIED,12.0,1949.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,19.0,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,172.0,77.0,19.5513722665626
MALE,69,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1685.0,MARRIED,9.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,53.0,23.8068606746021
FEMALE,36,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1664.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,9.0,NO,NO,NO,,NO,FOREVER,,NONE,196.0,79.0,19.3817135414649
