sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,917.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,79.0,29.3073637619198
FEMALE,28,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1380.0,MARRIED,,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,19,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,155.0,72.0,36.8964513551497
FEMALE,59,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,3551.0,MARRIED,,1979.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,11,NO,NO,YES,-8,NO,,,NONE,169.0,74.0,38.3723877077835
MALE,44,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1518.0,MARRIED,1.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,46.0,34.8080658792671
FEMALE,56,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,1729.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,23,NO,-8,YES,NO,NO,-8,NO,,,NONE,184.0,41.0,26.8745392359545
MALE,60,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1286.0,MARRIED,4.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5,NO,8,NO,NO,NO,27,NO,,,NONE,174.0,43.0,34.2496687596284
FEMALE,40,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1573.0,SINGLE,7.0,1976.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,21,YES,NO,NO,-8,NO,,,NONE,158.0,83.0,30.7903190464732
FEMALE,41,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,-8,1949.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6,NO,13,NO,NO,NO,-8,NO,,,NONE,164.0,77.0,35.1215352339404
FEMALE,43,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1877.0,SINGLE,,1956.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,20,NO,NO,NO,-8,NO,,,NONE,189.0,38.0,
FEMALE,30,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,2275.0,MARRIED,,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,156.0,57.0,27.6294833911227
FEMALE,16,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,-8,173.0,MARRIED,,1980.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,81.0,27.0898116546065
FEMALE,26,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,0,104.0,MARRIED,4.0,1981.0,4.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,170.0,79.0,32.9274134545627
MALE,51,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1331.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,19,NO,-8,NO,NO,NO,41,NO,,,NONE,165.0,73.0,22.5126934615208
MALE,16,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,environmental protection,OTHER ECONOMICALLY INACTIVE,-8,772.0,MARRIED,,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,151.0,78.0,30.0420965952517
MALE,36,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,-8,714.0,SINGLE,4.0,1987.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,2,NO,NO,NO,-8,NO,,,NONE,164.0,71.0,34.059281420336
MALE,24,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1542.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,70.0,30.0063744609098
MALE,16,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1,1946.0,SINGLE,10.0,1991.0,6.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,75.0,28.8386866141342
FEMALE,23,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,-8,993.0,MARRIED,5.0,1942.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22,NO,-8,NO,,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,162.0,65.0,21.3424591441183
MALE,17,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,liberal arts,RETIRED,-8,2371.0,WIDOWED,6.0,1939.0,2.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-2,NO,,,NONE,171.0,40.0,32.3189173191867
MALE,25,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-1,1594.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,-8,NO,NO,,-8,NO,,AUSTRIA,NONE,164.0,84.0,29.9687248482781
FEMALE,63,35-44,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,FARMER,21,,MARRIED,7.0,2007.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,86.0,34.9683547737756
FEMALE,49,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,3560.0,MARRIED,7.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,NO,-8,NO,YES,NO,5,NO,,,ACTIVE,182.0,54.0,32.2938318952619
FEMALE,19,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,-8,1531.0,WIDOWED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,YES,NO,24,NO,,,NONE,174.0,78.0,34.5455764629247
FEMALE,57,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1083.0,MARRIED,2.0,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,YES,NO,-8,NO,,,ACTIVE,165.0,70.0,35.2350283106735
FEMALE,79,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,,MARRIED,,1981.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,39.2334915042889
MALE,65,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1662.0,MARRIED,4.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,60.0,29.5511951564567
MALE,38,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1060.0,MARRIED,6.0,1963.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,14,"YES, TO EU COUNTRY",,,NONE,171.0,54.0,41.7813307104744
FEMALE,63,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1568.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,21,NO,28,NO,NO,NO,-8,NO,,,NONE,166.0,50.0,36.5627759220724
MALE,24,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-2,988.0,MARRIED,1.0,1984.0,,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,146.0,47.0,32.9020112464752
FEMALE,33,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1993.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9,NO,19,NO,NO,NO,-8,NO,,,NONE,175.0,74.0,31.4353775813579
MALE,16,25-34,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-7,150.0,MARRIED,9.0,1979.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,NO,15,NO,YES,,-8,NO,,,NONE,160.0,51.0,29.5474300506077
FEMALE,48,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1663.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,67.0,36.7694478415566
FEMALE,16,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-7,2927.0,SINGLE,6.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,11,NO,NO,NO,-8,NO,,USA,NONE,148.0,68.0,28.7505357352116
MALE,29,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1701.0,SINGLE,1.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,48.0,
FEMALE,32,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1488.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,61.0,25.9458473592161
FEMALE,17,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,796.0,MARRIED,6.0,1940.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,153.0,99.0,27.0760965520367
FEMALE,44,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2732.0,WIDOWED,8.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,177.0,64.0,18.6955106481518
MALE,21,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-1,219.0,MARRIED,8.0,1989.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,170.0,40.0,29.8149115347215
MALE,46,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,155.0,MARRIED,,1963.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,22,NO,NO,NO,-8,NO,,,NONE,156.0,68.0,43.6053840093673
MALE,66,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,22,3663.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,9,NO,NO,NO,-8,NO,,,NONE,176.0,66.0,31.7615154425742
FEMALE,16,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-1,1519.0,MARRIED,7.0,1949.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,9,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,158.0,85.0,37.0490978409991
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,821.0,MARRIED,7.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,185.0,76.0,39.4518707372521
MALE,42,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,6946.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,10,NO,NO,NO,38,,,AUSTRALIA,NONE,162.0,66.0,29.1786439747414
FEMALE,51,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,,SINGLE,6.0,,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,50.0,46.0160213734139
MALE,54,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22,1743.0,MARRIED,7.0,1959.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,65.0,29.0319219410053
MALE,58,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,protection and safety,RETIRED,-8,1361.0,MARRIED,6.0,1959.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,64.0,31.0198716340968
FEMALE,22,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,66.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,11,YES,NO,NO,-8,NO,,,NONE,157.0,57.0,32.8910007110378
FEMALE,28,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,-8,668.0,MARRIED,7.0,1946.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,67.0,29.3835451736927
MALE,23,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1997.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,20,NO,NO,NO,-8,NO,,,NONE,177.0,87.0,35.1879249957383
MALE,62,35-44,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-1,976.0,MARRIED,6.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,12,NO,NO,NO,-8,NO,,,PASSIVE,167.0,79.0,35.0193166116728
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-8,1730.0,SINGLE,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,73.0,29.8952885393034
MALE,38,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1135.0,SINGLE,7.0,2001.0,6.0,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-7,NO,NO,NO,-8,NO,,,NONE,165.0,53.0,22.0445008413585
FEMALE,24,65+,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1767.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,12,YES,NO,NO,-8,NO,,,NONE,172.0,71.0,38.4951672166883
MALE,47,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-2,-8.0,WIDOWED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,57.0,41.3652498416612
MALE,56,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,-8,1703.0,MARRIED,2.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,40.0,27.0860584577614
FEMALE,27,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,24,3967.0,MARRIED,7.0,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,12,NO,NO,NO,-8,NO,,,NONE,174.0,70.0,38.2826970467984
FEMALE,26,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0,1849.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,69.0,27.0268772298737
MALE,59,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-8,1275.0,MARRIED,4.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,93.0,30.4203687963946
FEMALE,16,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,social sciences,SELF-EMPLOYED,-8,,MARRIED,7.0,1972.0,7.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-6,NO,,NORWAY,NONE,157.0,60.0,31.4365529277984
FEMALE,43,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1480.0,MARRIED,7.0,1951.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,157.0,71.0,26.9982530503159
FEMALE,39,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,107.0,MARRIED,5.0,1946.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,174.0,67.0,31.10990517254
FEMALE,17,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,170.0,54.0,26.1188736910022
FEMALE,18,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-7,1370.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,152.0,74.0,26.6414956098189
MALE,16,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,3305.0,WIDOWED,7.0,1977.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,80.0,25.3340520142208
MALE,49,35-44,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1139.0,LEGALLY SEPARATED,,1955.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,NO,19,NO,NO,NO,-8,NO,,,NONE,165.0,52.0,29.6285929354085
FEMALE,40,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,55.0,34.933131349113
FEMALE,20,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-7,3900.0,MARRIED,7.0,1962.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,71.0,30.138015321077
FEMALE,52,65+,RURAL AREAS,Wielkopolskie,SECONDARY,,RETIRED,21,593.0,MARRIED,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,NO,9,NO,NO,NO,-8,NO,,,NONE,152.0,73.0,26.977054546943
FEMALE,23,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1687.0,MARRIED,,1938.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,6,NO,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,70.0,27.5280897186773
MALE,38,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1555.0,MARRIED,,1978.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,44.0,19.216626466853
MALE,16,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,797.0,MARRIED,6.0,1961.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,,-8,NO,,,NONE,155.0,78.0,33.6947000377536
FEMALE,65,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,214.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,YES,-8,NO,NO,YES,-8,NO,,NETHERLANDS,NONE,164.0,40.0,32.7363840262572
MALE,16,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,193.0,MARRIED,5.0,,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,83.0,32.8549357941476
FEMALE,21,45-59,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-8,1710.0,MARRIED,11.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,23,NO,7,NO,NO,NO,-8,NO,,,NONE,171.0,77.0,24.8450892505821
FEMALE,43,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,-2,260.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,160.0,78.0,20.9076652348973
FEMALE,44,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,918.0,SINGLE,7.0,1980.0,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,YES,-8,NO,NO,NO,13,NO,,,NONE,161.0,75.0,30.7094138479811
MALE,34,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1848.0,MARRIED,10.0,,7.0,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,54.0,32.0121149216448
