sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,19,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,160.0,70.0
MALE,58,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,6.0,2026.0,MARRIED,11.0,1980.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,89.0
FEMALE,34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,24.0,4856.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,39,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,532.0,WIDOWED,7.0,1982.0,,2007.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,169.0,75.0
FEMALE,19,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,2.0,907.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,15.0,YES,NO,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,177.0,69.0
MALE,30,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,0.0,1624.0,MARRIED,,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,65.0
FEMALE,43,"URBAN 200,000-500,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1001.0,MARRIED,6.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,YES,,NO,,,PASSIVE,160.0,
MALE,17,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1660.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,,NO,,,NO,,,NONE,181.0,79.0
FEMALE,30,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1631.0,MARRIED,6.0,1998.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,160.0,55.0
MALE,59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1650.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,20.0,YES,YES,NO,,NO,,,NONE,176.0,80.0
FEMALE,78,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,23.0,1126.0,DIVORCED,,,2.0,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,64.0
FEMALE,57,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1614.0,WIDOWED,10.0,1969.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,59.0
FEMALE,45,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1511.0,DIVORCED,9.0,1989.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,,NORWAY,NONE,159.0,81.0
FEMALE,35,RURAL AREAS,Slaskie,,no specialisation,PUPIL OR STUDENT,,712.0,SINGLE,,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,70.0
MALE,21,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1663.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,USA,NONE,160.0,61.0
FEMALE,78,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1123.0,WIDOWED,4.0,1944.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,86.0
FEMALE,30,RURAL AREAS,Pomorskie,SECONDARY,production and processing,UNEMPLOYED,10.0,669.0,MARRIED,7.0,2007.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,26.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,176.0,102.0
FEMALE,53,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,2908.0,MARRIED,11.0,1992.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,88.0
FEMALE,77,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1037.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0
FEMALE,57,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,WIDOWED,7.0,,5.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,54.0
FEMALE,63,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1662.0,MARRIED,,1960.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,,,NO,NO,NO,,NO,,,NONE,169.0,80.0
MALE,56,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1104.0,MARRIED,2.0,1964.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,170.0,80.0
MALE,80,RURAL AREAS,Pomorskie,SECONDARY,production and processing,RETIRED,,1667.0,MARRIED,1.0,1956.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,69.0
FEMALE,50,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,,SINGLE,7.0,1982.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,162.0,63.0
MALE,28,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1887.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,175.0,70.0
MALE,36,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2906.0,MARRIED,8.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,90.0
FEMALE,69,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,953.0,WIDOWED,,1965.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,163.0,80.0
FEMALE,36,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,1514.0,MARRIED,4.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,,NO,NO,,NO,,,NONE,174.0,80.0
MALE,60,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,888.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,117.0
MALE,60,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,79.0
MALE,19,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,78.0
MALE,32,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,2070.0,SINGLE,,2005.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,88.0
FEMALE,41,"URBAN 100,000-200,000",Pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,4235.0,SINGLE,12.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,188.0,64.0
FEMALE,58,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,,1423.0,MARRIED,9.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,75.0
MALE,61,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1379.0,MARRIED,2.0,1974.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,82.0
FEMALE,30,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1965.0,MARRIED,6.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,YES,,NO,,BELGIUM,NONE,171.0,61.0
FEMALE,28,RURAL AREAS,Malopolskie,SECONDARY,,RETIRED,6.0,1432.0,SINGLE,7.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,67.0
FEMALE,42,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,2011.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,101.0
FEMALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,6.0,1917.0,SINGLE,7.0,1998.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,,,,ACTIVE,171.0,79.0
FEMALE,30,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,architecture and construction,RETIRED,,2032.0,SINGLE,7.0,1991.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,IRELAND,ACTIVE,159.0,59.0
FEMALE,40,"URBAN 100,000-200,000",Lodzkie,SECONDARY,computer science,SELF-EMPLOYED,,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,,,,ACTIVE,188.0,60.0
MALE,46,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5209.0,MARRIED,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,184.0,81.0
FEMALE,27,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,,2524.0,MARRIED,,1979.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,87.0
FEMALE,71,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1826.0,MARRIED,6.0,1994.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,78.0
FEMALE,24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,UNEMPLOYED,6.0,2173.0,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,64.0
FEMALE,21,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,14.0,1616.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,168.0,60.0
MALE,46,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,876.0,SINGLE,,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,,NO,NO,,NO,,,NONE,178.0,94.0
FEMALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,58.0
MALE,61,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3179.0,MARRIED,6.0,1968.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,95.0
FEMALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,74.0
FEMALE,19,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1998.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,85.0
MALE,63,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2057.0,MARRIED,10.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,87.0
FEMALE,20,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,6.0,1677.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,71.0
FEMALE,53,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,1447.0,WIDOWED,4.0,1963.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,80.0
MALE,74,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,MARRIED,1.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,87.0
FEMALE,31,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,16.0,1604.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,70.0
FEMALE,79,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1483.0,MARRIED,11.0,1993.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0
MALE,48,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,,MARRIED,11.0,1976.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,YES,NO,NO,,NO,,,NONE,170.0,89.0
MALE,74,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1984.0,MARRIED,12.0,2005.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,85.0
FEMALE,46,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,459.0,MARRIED,9.0,1994.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,15.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,88.0
MALE,67,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1504.0,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,87.0
FEMALE,38,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,24.0,3388.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,YES,,NO,FOREVER,GERMANY,ACTIVE,183.0,64.0
FEMALE,32,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,1617.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,160.0,82.0
MALE,59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,667.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,65.0
FEMALE,33,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,12.0,2006.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,YES,NO,NO,,NO,,GERMANY,PASSIVE,181.0,82.0
FEMALE,52,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1105.0,WIDOWED,,1977.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,20.0,NO,YES,NO,,NO,,,NONE,169.0,71.0
FEMALE,34,"URBAN BELOW 20,000",Opolskie,SECONDARY,economy and administration,UNEMPLOYED,13.0,1662.0,MARRIED,6.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,176.0,112.0
FEMALE,76,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,11.0,1992.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,NO,NO,NO,,NO,,,NONE,165.0,60.0
FEMALE,19,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,3404.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,YES,15.0,NO,NO,,,NO,,,ACTIVE,170.0,69.0
MALE,61,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1695.0,MARRIED,,1956.0,,,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,97.0
MALE,28,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,1644.0,SINGLE,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,186.0,86.0
FEMALE,43,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1072.0,SINGLE,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,167.0,79.0
FEMALE,76,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1663.0,WIDOWED,,1991.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,53.0
FEMALE,18,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,6.0,1658.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,62.0
FEMALE,39,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,RETIRED,6.0,3196.0,WIDOWED,9.0,1956.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,93.0
FEMALE,57,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1510.0,MARRIED,1.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,80.0
MALE,36,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,96.0
FEMALE,20,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1176.0,SINGLE,7.0,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,175.0,71.0
FEMALE,55,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,664.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,10.0,YES,,NO,NO,,,NO,,,ACTIVE,158.0,59.0
FEMALE,60,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,24.0,713.0,MARRIED,10.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,163.0,63.0
MALE,55,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2030.0,MARRIED,12.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,87.0
FEMALE,58,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,1667.0,DIVORCED,,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,60.0
