sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,,2003.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,82.0
MALE,25,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1483.0,MARRIED,5.0,1982.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,ACTIVE,195.0,59.0
FEMALE,19,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1483.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,53.0
MALE,16,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,,SINGLE,7.0,2008.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,68.0
MALE,40,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,198.0,105.0
FEMALE,17,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,1995.0,,,PLEASED,2.0,,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,47.0
MALE,16,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,6.0,2303.0,MARRIED,7.0,1964.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,196.0,41.0
FEMALE,57,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,6.0,1237.0,WIDOWED,9.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,84.0
FEMALE,53,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,0.0,1673.0,SINGLE,,1963.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,48.0
MALE,37,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,3586.0,MARRIED,11.0,1981.0,,,PLEASED,4.0,,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,83.0
MALE,60,RURAL AREAS,Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,,1180.0,SINGLE,,1991.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,NONE,181.0,75.0
MALE,35,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1595.0,MARRIED,,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,YES,,YES,NO,NO,,NO,,,NONE,174.0,70.0
FEMALE,32,"URBAN 200,000-500,000",Opolskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,,,NONE,168.0,101.0
MALE,19,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,730.0,MARRIED,10.0,,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,NO,NO,,,NO,,,NONE,182.0,84.0
MALE,64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,26.0,1595.0,SINGLE,,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,,NO,NO,NO,,NO,,IRELAND,ACTIVE,171.0,70.0
MALE,39,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,25.0,1394.0,MARRIED,4.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,183.0,55.0
MALE,65,RURAL AREAS,Warminsko-mazurskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,6.0,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,37.0
MALE,29,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,8.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,186.0,76.0
FEMALE,16,"URBAN 100,000-200,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,1651.0,SINGLE,10.0,,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,71.0
MALE,33,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,,SINGLE,6.0,1980.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,FRANCE,PASSIVE,167.0,71.0
MALE,42,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2398.0,SINGLE,,1981.0,7.0,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,45.0
MALE,16,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,architecture and construction,RETIRED,,2326.0,,8.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,68.0
FEMALE,51,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,72.0
MALE,36,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25.0,,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,ACTIVE,170.0,83.0
FEMALE,58,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,5.0,1982.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,AUSTRALIA,ACTIVE,172.0,75.0
MALE,35,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,11.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,78.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,ACTIVE,189.0,50.0
FEMALE,18,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2288.0,SINGLE,,,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,53.0
FEMALE,18,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,580.0,WIDOWED,11.0,1959.0,,,DELIGHTED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,YES,NO,YES,,NO,,,NONE,159.0,104.0
MALE,58,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,,3955.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,56.0
MALE,17,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,1665.0,SINGLE,8.0,1965.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,81.0
FEMALE,48,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,,LEGALLY SEPARATED,8.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,,NO,NO,YES,,NO,FOREVER,,NONE,191.0,67.0
FEMALE,19,"URBAN 20,000-100,000",Malopolskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,WIDOWED,12.0,1985.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,80.0
FEMALE,51,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,10.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,NETHERLANDS,,171.0,99.0
MALE,83,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,13.0,1705.0,SINGLE,7.0,1987.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,87.0
MALE,16,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1638.0,SINGLE,7.0,1974.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,65.0
FEMALE,69,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,12.0,2011.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,54.0
MALE,36,"URBAN BELOW 20,000",Malopolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,24.0,1112.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,157.0,55.0
FEMALE,23,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1730.0,MARRIED,5.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,65.0
MALE,18,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,386.0,SINGLE,7.0,2002.0,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,47.0
FEMALE,61,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,23.0,,SINGLE,8.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0
FEMALE,23,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,1161.0,SINGLE,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,20.0,NO,YES,NO,,NO,IT DEPENDS,GERMANY,NONE,166.0,42.0
MALE,16,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,2131.0,DE FACTO SEPARATED,3.0,1982.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,80.0
MALE,66,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,1998.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,94.0
MALE,65,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1479.0,MARRIED,8.0,2005.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,160.0,79.0
FEMALE,20,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,1028.0,MARRIED,3.0,1989.0,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,16.0,NO,NO,NO,,NO,,NORWAY,ACTIVE,173.0,42.0
FEMALE,17,"URBAN 20,000-100,000",Zachodnio-pomorskie,,technical science,LONG-TERM SICK/DISABLED,23.0,1966.0,SINGLE,7.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,68.0
FEMALE,34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,1701.0,SINGLE,9.0,1982.0,7.0,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,198.0,49.0
FEMALE,48,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1541.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,175.0,45.0
FEMALE,18,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,5953.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,187.0,69.0
FEMALE,65,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,17.0,3439.0,DIVORCED,7.0,2010.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,66.0
MALE,41,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,2207.0,SINGLE,8.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,50.0
MALE,47,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,,RETIRED,,1332.0,MARRIED,7.0,,,1998.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,174.0,86.0
FEMALE,40,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,,1072.0,WIDOWED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,166.0,39.0
MALE,16,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,24.0,,SINGLE,6.0,2005.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,63.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,,1796.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,,,NONE,173.0,66.0
MALE,43,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,,1326.0,WIDOWED,,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,181.0,41.0
FEMALE,68,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1981.0,,,MIXED,7.0,,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,200.0,91.0
FEMALE,23,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,8.0,,MARRIED,9.0,1988.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,67.0
FEMALE,20,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,24.0,645.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,56.0
FEMALE,21,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1099.0,SINGLE,3.0,,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0
FEMALE,54,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,NO,15.0,,NO,NO,,NO,,,ACTIVE,175.0,99.0
FEMALE,43,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,1.0,,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,,,NO,,NO,,,ACTIVE,160.0,56.0
MALE,66,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1472.0,MARRIED,,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,AUSTRALIA,NONE,185.0,83.0
FEMALE,29,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,4.0,1631.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,87.0
MALE,31,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,80.0
FEMALE,48,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,5249.0,WIDOWED,9.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,71.0
FEMALE,39,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,WIDOWED,3.0,1977.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,78.0
FEMALE,58,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2280.0,MARRIED,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,159.0,60.0
MALE,16,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,SELF-EMPLOYED,7.0,5252.0,SINGLE,9.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,33.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,177.0,45.0
FEMALE,63,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,1461.0,SINGLE,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,74.0
FEMALE,17,RURAL AREAS,Warminsko-mazurskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,66.0
MALE,16,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1605.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,86.0
MALE,34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,MARRIED,10.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,61.0
MALE,24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1315.0,MARRIED,,1981.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,192.0,105.0
FEMALE,17,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0.0,,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,81.0
MALE,58,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1642.0,SINGLE,6.0,1976.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,86.0
FEMALE,16,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1057.0,MARRIED,1.0,1986.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,71.0
FEMALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1135.0,DIVORCED,,1984.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,183.0,40.0
FEMALE,69,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,0.0,1917.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,0.0,NO,,OTHER COUNTRIES,PASSIVE,180.0,80.0
FEMALE,16,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,3.0,1971.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,156.0,71.0
FEMALE,24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1980.0,MARRIED,11.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,169.0,77.0
FEMALE,32,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1766.0,SINGLE,4.0,1982.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,77.0
