sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,20,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,25.0,674.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,15.0,NO,YES,NO,,NO,,,NONE,146.0,75.0,23.4613704318259
MALE,65,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,FARMER,7.0,,WIDOWED,7.0,1995.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,FOREVER,,NONE,173.0,42.0,12.962962962963
FEMALE,48,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1549.0,DIVORCED,5.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,53.0,17.0385797210189
MALE,49,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,978.0,SINGLE,3.0,1981.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,YES,15.0,NO,NO,NO,,NO,,GERMANY,NONE,173.0,76.0,19.4501586281174
MALE,54,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,armed forces and country protection,LONG-TERM SICK/DISABLED,,1546.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,70.0,24.1022253933511
FEMALE,75,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,16.0,YES,NO,NO,,NO,FOREVER,,NONE,167.0,66.0,28.8143107946299
MALE,31,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,,NO,,,NONE,174.0,62.0,29.0625377827176
FEMALE,66,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,100.0,SINGLE,,,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,,NO,,NO,,,NONE,181.0,75.0,29.3029606328425
MALE,50,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,1238.0,SINGLE,,1995.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,YES,NO,NO,,NO,,,NONE,168.0,,23.6718136130896
FEMALE,92,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1987.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,78.0,24.7615527741845
FEMALE,40,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,592.0,MARRIED,,1974.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,,YES,NO,NO,,NO,,,ACTIVE,153.0,70.0,23.7752294212448
FEMALE,24,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,FARMER,0.0,774.0,MARRIED,7.0,,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,97.0,30.7702495448672
MALE,64,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,,431.0,MARRIED,7.0,1974.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,YES,,,NO,,,NONE,171.0,72.0,26.1377373904951
MALE,41,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1628.0,SINGLE,10.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,51.0,30.7840719915473
FEMALE,56,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1884.0,SINGLE,8.0,1983.0,,1999.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,35.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,53.0,18.6497245197653
MALE,66,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,0.0,1941.0,MARRIED,7.0,1982.0,,,DELIGHTED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,73.0,19.7298808902986
FEMALE,38,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,,1555.0,WIDOWED,10.0,1976.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,28.0,YES,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,58.0,21.4578387561515
MALE,57,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1511.0,WIDOWED,,1980.0,6.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,75.0,25.991159220887
MALE,55,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,1084.0,SINGLE,8.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,11.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,59.0,27.6187427525218
FEMALE,79,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1611.0,SINGLE,,,7.0,1998.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,57.0,24.0164415372692
FEMALE,61,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1729.0,WIDOWED,10.0,1951.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,172.0,98.0,22.4271224845482
MALE,26,35-44,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,24.0,1310.0,DIVORCED,,1953.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,52.0,21.0534835171625
MALE,49,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1705.0,SINGLE,,1977.0,7.0,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,168.0,54.0,29.6613732206428
MALE,92,65+,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,RETIRED,,100.0,SINGLE,,1980.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,,NO,,,NONE,157.0,69.0,21.1922883096616
FEMALE,25,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,557.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,147.0,66.0,22.2656678131103
MALE,61,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1364.0,MARRIED,6.0,2002.0,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,60.0,26.1602685037378
FEMALE,40,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,FARMER,1.0,100.0,MARRIED,,1975.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,172.0,79.0,21.5729471066903
MALE,20,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,,1492.0,DIVORCED,,2000.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,81.0,22.0030033524343
MALE,23,35-44,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,100.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,,NO,NO,,NO,IT DEPENDS,,NONE,158.0,71.0,30.3494150643516
MALE,54,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,1.0,1837.0,SINGLE,7.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,,YES,,NO,IT DEPENDS,,NONE,178.0,44.0,24.991209169147
MALE,26,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1669.0,SINGLE,7.0,1963.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,146.0,78.0,25.9865222797732
MALE,47,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,373.0,DIVORCED,7.0,1955.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,NO,14.0,NO,,,NONE,172.0,40.0,21.4331887980365
FEMALE,75,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,815.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,168.0,44.0,34.6625930979111
MALE,58,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,592.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,59.0,21.2623417668634
MALE,41,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,SINGLE,9.0,,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,172.0,76.0,20.7765471778019
FEMALE,27,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,law,FARMER,7.0,1572.0,SINGLE,6.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,176.0,60.0,21.6659718119624
MALE,39,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,26.0,2516.0,MARRIED,7.0,1999.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,70.0,22.4747366625496
FEMALE,40,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,economy and administration,UNEMPLOYED,0.0,1651.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,187.0,61.0,21.4480799701243
MALE,76,45-59,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1539.0,MARRIED,,1950.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,YES,YES,NO,,NO,,,NONE,163.0,79.0,16.993064382121
MALE,29,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,82.0,21.4081518961629
MALE,34,65+,"URBAN 200,000-500,000",Malopolskie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,6.0,945.0,MARRIED,6.0,1975.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,60.0,31.3102700899492
MALE,34,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,100.0,MARRIED,,,,,MIXED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,67.0,29.0274230684413
FEMALE,67,35-44,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,431.0,MARRIED,3.0,1974.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,167.0,50.0,23.5291780555279
MALE,52,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,1276.0,SINGLE,9.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,162.0,56.0,20.258708221116
MALE,33,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,1131.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,,YES,11.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,164.0,80.0,28.7725969974764
FEMALE,68,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,MARRIED,4.0,1981.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,19.0,YES,NO,NO,,NO,,,PASSIVE,149.0,86.0,23.2133749578701
MALE,33,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1866.0,SINGLE,11.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,55.0,27.7482009844231
MALE,49,16-24,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,100.0,MARRIED,8.0,1981.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,70.0,18.8808564070573
FEMALE,39,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,,1632.0,MARRIED,1.0,1994.0,7.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,11.0,NO,NO,NO,,NO,,,NONE,189.0,67.0,26.1840871448731
MALE,64,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,6.0,,SINGLE,,1951.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,33.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,178.0,56.0,26.0336404923023
FEMALE,29,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social welfare,UNEMPLOYED,0.0,1790.0,MARRIED,,1989.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,56.0,21.2840676010225
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,PUPIL OR STUDENT,,1580.0,SINGLE,7.0,1988.0,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,73.0,21.7134035864012
MALE,43,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,not applicable,RETIRED,0.0,,MARRIED,6.0,1938.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,68.0,16.5770499202496
FEMALE,21,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,WIDOWED,1.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,66.0,28.4925402314995
MALE,63,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,65.0,21.6664618208345
MALE,45,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1540.0,SINGLE,7.0,1989.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,83.0,26.4287391320129
FEMALE,73,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,,SINGLE,10.0,1988.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,87.0,25.1779017383559
FEMALE,61,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,SINGLE,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,48.0,24.8028567913282
MALE,96,25-34,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,8.0,1968.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,56.0,25.4071504399983
FEMALE,74,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,2524.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,70.0,26.8234513962175
MALE,45,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,pedagogics,UNEMPLOYED,0.0,,SINGLE,7.0,1948.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,163.0,43.0,26.7907293084278
FEMALE,67,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1917.0,SINGLE,,1954.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,64.0,27.9375629488853
MALE,41,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,100.0,WIDOWED,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,43.0,20.4983830229758
MALE,58,35-44,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,4238.0,SINGLE,7.0,1981.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,52.0,15.2003501797867
MALE,24,25-34,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,social sciences,PUPIL OR STUDENT,7.0,1649.0,MARRIED,11.0,,,,DELIGHTED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,9.0,NO,NO,YES,,NO,,,NONE,176.0,52.0,39.2591577672252
MALE,37,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,675.0,SINGLE,2.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,YES,,,NO,,GERMANY,NONE,164.0,79.0,22.1955005049984
FEMALE,69,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,600.0,MARRIED,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,144.0,79.0,19.5177345450016
MALE,57,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,666.0,MARRIED,,1993.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,162.0,85.0,21.8955281954822
MALE,25,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1678.0,MARRIED,10.0,1981.0,6.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,65.0,21.932855155297
FEMALE,24,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,390.0,SINGLE,10.0,,6.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,19.0,NO,NO,NO,,NO,,,ACTIVE,173.0,50.0,22.3771446095765
MALE,23,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,RETIRED,,225.0,SINGLE,,,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,15.0,NO,YES,NO,,NO,FOREVER,,NONE,161.0,62.0,25.1555571592271
MALE,65,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1549.0,SINGLE,,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,70.0,18.6177218156291
FEMALE,61,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,15.0,,SINGLE,,1982.0,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,YES,NO,,,NO,,,NONE,171.0,90.0,35.4293164467267
MALE,18,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,1730.0,SINGLE,4.0,1985.0,7.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,9.0,NO,,NO,,NO,,NO,IT DEPENDS,,NONE,176.0,77.0,26.8060615220969
MALE,66,35-44,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1636.0,SINGLE,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,74.0,21.8486543275085
MALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,7.0,1546.0,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,YES,,YES,,,,NO,IT DEPENDS,,NONE,156.0,68.0,30.388258392882
MALE,63,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1759.0,MARRIED,6.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,15.0,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,176.0,66.0,23.669158082114
