sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,47,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,,MARRIED,6.0,2011.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,68.0
FEMALE,42,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1572.0,MARRIED,,1979.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,57.0
FEMALE,75,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,,1054.0,WIDOWED,,1947.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,108.0
MALE,17,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,675.0,MARRIED,10.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,84.0
MALE,28,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1946.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,89.0
FEMALE,62,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,4.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,14.0,NO,,,NONE,153.0,64.0
FEMALE,46,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1991.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,83.0
MALE,28,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,1967.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,182.0,100.0
MALE,44,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1332.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,168.0,95.0
FEMALE,49,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,12.0,,,,PLEASED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,145.0,81.0
FEMALE,71,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,691.0,WIDOWED,6.0,1948.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,70.0
MALE,37,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,7.0,1467.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,NO,,NO,,,ACTIVE,170.0,75.0
FEMALE,17,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,162.0,MARRIED,10.0,1951.0,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,82.0
MALE,46,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,4680.0,MARRIED,9.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,79.0
MALE,17,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5089.0,MARRIED,11.0,1973.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,164.0,108.0
MALE,32,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1957.0,MARRIED,4.0,1995.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,YES,NO,,NO,,,ACTIVE,164.0,93.0
MALE,28,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1684.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,115.0
MALE,75,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,7.0,1379.0,MARRIED,6.0,1945.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,57.0
FEMALE,16,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,487.0,MARRIED,,1979.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,YES,,NO,,,PASSIVE,174.0,73.0
FEMALE,54,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,RETIRED,,,DIVORCED,,1950.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,96.0
MALE,30,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1784.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,16.0,NO,,NO,,YES,,NO,,NETHERLANDS,NONE,176.0,77.0
FEMALE,16,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,,53.0
FEMALE,18,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,6.0,1635.0,SINGLE,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,,,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,164.0,71.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,173.0,74.0
MALE,21,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,,1179.0,MARRIED,10.0,1981.0,,,PLEASED,1.0,,YES,YES,YES,66.0,NO,,NO,NO,NO,,NO,,,ACTIVE,192.0,71.0
MALE,53,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1826.0,MARRIED,7.0,1959.0,7.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,75.0
FEMALE,67,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,23.0,,MARRIED,,1994.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,YES,NO,,NO,,,NONE,159.0,93.0
FEMALE,40,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1887.0,MARRIED,7.0,,6.0,,DELIGHTED,4.0,,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,ACTIVE,190.0,60.0
MALE,67,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0.0,2705.0,MARRIED,6.0,1980.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,107.0
MALE,87,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,181.0,84.0
FEMALE,54,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,760.0,WIDOWED,6.0,1982.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,147.0,67.0
FEMALE,53,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,5.0,981.0,MARRIED,9.0,1991.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,147.0,76.0
FEMALE,64,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,23.0,798.0,MARRIED,10.0,,9.0,1995.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,58.0
FEMALE,16,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1579.0,SINGLE,7.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,53.0
FEMALE,17,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,,1645.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,63.0
FEMALE,28,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,6.0,5935.0,DIVORCED,,1986.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,98.0
MALE,17,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1153.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,65.0
MALE,73,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,5.0,1991.0,7.0,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,89.0
FEMALE,43,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,,1989.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,,NO,,NO,,,NONE,169.0,68.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,9.0,1952.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,53.0
MALE,43,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,UNEMPLOYED,,899.0,SINGLE,,2004.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,53.0
MALE,48,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1608.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,40.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,116.0
MALE,16,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,182.0,74.0
MALE,59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,,MARRIED,5.0,1979.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,131.0
MALE,60,"URBAN 20,000-100,000",Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3740.0,MARRIED,8.0,1975.0,7.0,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,YES,NO,,NO,,NORWAY,NONE,155.0,150.0
MALE,25,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,3.0,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,85.0
MALE,42,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1667.0,MARRIED,10.0,,,,PLEASED,5.0,,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,70.0
MALE,80,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,FARMER,,,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,81.0
MALE,16,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1643.0,MARRIED,7.0,2011.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,48,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,915.0,MARRIED,,1969.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0
FEMALE,23,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,,,754.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,172.0,79.0
FEMALE,74,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1627.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,YES,,NO,,,NONE,158.0,71.0
MALE,48,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1594.0,MARRIED,9.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,75.0
MALE,22,"URBAN 100,000-200,000",Podlaskie,SECONDARY,armed forces and country protection,UNEMPLOYED,,977.0,SINGLE,10.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,166.0,56.0
MALE,67,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,862.0,MARRIED,,1991.0,,1998.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,YES,,NO,,AUSTRALIA,NONE,157.0,88.0
MALE,37,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,1.0,100.0,MARRIED,4.0,1998.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,161.0,70.0
FEMALE,49,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,,1671.0,MARRIED,,2002.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,65.0
MALE,23,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,83.0
MALE,92,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,26.0,1752.0,DIVORCED,10.0,,2.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,74.0
MALE,39,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2189.0,MARRIED,7.0,1937.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,164.0,105.0
FEMALE,25,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,11.0,1667.0,MARRIED,3.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,7.0,YES,,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,68.0
MALE,66,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1671.0,MARRIED,,2011.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,55.0
FEMALE,16,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,598.0,SINGLE,,1980.0,7.0,1998.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,166.0,62.0
MALE,51,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1151.0,MARRIED,,1994.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,64.0
MALE,34,"URBAN 20,000-100,000",Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,,,DIVORCED,6.0,1997.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,NONE,172.0,91.0
MALE,22,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1737.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,NO,YES,,NO,,,ACTIVE,182.0,78.0
FEMALE,88,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,2927.0,MARRIED,11.0,1987.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,,NO,,NO,,,NONE,162.0,72.0
MALE,62,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,125.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,70.0
MALE,49,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1740.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,68.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1596.0,MARRIED,7.0,,,,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,162.0,112.0
MALE,49,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,,1719.0,MARRIED,4.0,,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,78.0
MALE,61,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,,,MARRIED,10.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,,NO,,NO,,,NONE,156.0,102.0
MALE,16,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1986.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,180.0,71.0
MALE,66,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1589.0,WIDOWED,,1943.0,,2010.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,79.0
MALE,55,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,2001.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,72.0
MALE,68,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,435.0,MARRIED,10.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,170.0,104.0
MALE,19,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,100.0,MARRIED,6.0,1986.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,10.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,97.0
FEMALE,71,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,100.0,WIDOWED,,,4.0,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0
FEMALE,63,"URBAN 20,000-100,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1352.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,87.0
MALE,60,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,1.0,1325.0,MARRIED,10.0,1983.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,172.0,69.0
MALE,50,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1721.0,MARRIED,,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,7.0,NO,NO,NO,,NO,,,NONE,199.0,61.0
FEMALE,18,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1639.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,82.0
