sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,41,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,218.0,MARRIED,6.0,1981.0,7.0,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,YES,,NO,NO,,,NO,,,NONE,182.0,93.0
MALE,23,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1649.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,168.0,66.0
FEMALE,50,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1621.0,MARRIED,3.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,198.0,96.0
MALE,30,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1615.0,DIVORCED,7.0,1980.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,YES,,,,"YES, TO EU COUNTRY",,,PASSIVE,156.0,73.0
FEMALE,21,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,177.0,SINGLE,9.0,1942.0,,1998.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,196.0,72.0
FEMALE,47,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,6.0,1647.0,MARRIED,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,169.0,64.0
FEMALE,46,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,,1.0,1603.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,YES,NO,YES,,NO,,,NONE,154.0,97.0
FEMALE,61,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1708.0,MARRIED,,1970.0,,2008.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,188.0,77.0
MALE,49,"URBAN 200,000-500,000",Pomorskie,SECONDARY,other,UNEMPLOYED,6.0,,MARRIED,,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,DENMARK,NONE,177.0,80.0
FEMALE,34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1558.0,MARRIED,11.0,1980.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,YES,,NO,,,NONE,191.0,65.0
FEMALE,97,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1669.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,78.0
MALE,32,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,PUPIL OR STUDENT,7.0,1590.0,SINGLE,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,,NONE,187.0,76.0
FEMALE,25,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,9.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,10.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,105.0
FEMALE,52,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1599.0,MARRIED,2.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,,165.0,83.0
MALE,57,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1572.0,SINGLE,,1976.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,,,NO,NO,NO,,NO,,,ACTIVE,194.0,69.0
FEMALE,49,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,1657.0,SINGLE,10.0,1980.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,195.0,76.0
MALE,52,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,784.0,MARRIED,7.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,73.0
FEMALE,72,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12.0,1567.0,DIVORCED,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20.0,NO,NO,,,NO,,,NONE,,104.0
FEMALE,44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,1633.0,MARRIED,4.0,1980.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,96.0
MALE,41,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,FARMER,,1587.0,MARRIED,3.0,1981.0,3.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,55.0
MALE,69,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1687.0,MARRIED,7.0,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,,,,ACTIVE,171.0,69.0
FEMALE,20,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,26.0,731.0,MARRIED,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,196.0,70.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,7.0,1647.0,SINGLE,,1970.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,99.0
FEMALE,42,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,598.0,MARRIED,9.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,,,NO,,,ACTIVE,171.0,110.0
FEMALE,54,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,,761.0,MARRIED,8.0,1980.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,59.0
FEMALE,73,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,1.0,1610.0,MARRIED,2.0,,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,182.0,72.0
FEMALE,86,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1163.0,SINGLE,7.0,1965.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,160.0,73.0
FEMALE,33,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,10.0,1980.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,2.0,NO,,NO,NO,,,NO,,,NONE,166.0,54.0
FEMALE,72,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1657.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,179.0,82.0
MALE,41,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1554.0,SINGLE,,1990.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,71.0
FEMALE,80,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,7.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,,NO,,NO,,,ACTIVE,166.0,55.0
FEMALE,59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,1.0,1618.0,LEGALLY SEPARATED,9.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,107.0
FEMALE,30,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,7.0,1623.0,MARRIED,6.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,68.0
FEMALE,27,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,,1623.0,MARRIED,7.0,1963.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,,LESS THAN 1 YEAR,,NONE,172.0,93.0
MALE,70,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,MARRIED,7.0,1965.0,6.0,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,PASSIVE,172.0,76.0
FEMALE,72,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,3.0,1032.0,WIDOWED,8.0,2005.0,6.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,19.0,NO,YES,NO,,NO,,ITALY,NONE,195.0,86.0
MALE,67,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,lack of data,FARMER,,1601.0,MARRIED,8.0,1981.0,,,MOSTLY DISSATISFIED,,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,162.0,76.0
MALE,43,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1600.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,19.0,NO,NO,NO,,NO,,,NONE,167.0,108.0
MALE,65,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1716.0,MARRIED,7.0,,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,169.0,71.0
FEMALE,46,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,27.0,,SINGLE,8.0,1950.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,29.0,NO,NO,NO,,NO,,,NONE,174.0,63.0
FEMALE,63,"URBAN 100,000-200,000",Lubelskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,257.0,MARRIED,7.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,YES,NO,,,,,NONE,180.0,70.0
MALE,32,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,23.0,1642.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,71.0
MALE,52,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,7.0,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,YES,,NO,YES,NO,,NO,,,PASSIVE,186.0,70.0
FEMALE,76,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1189.0,MARRIED,7.0,1973.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,70.0
MALE,72,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1562.0,SINGLE,,1980.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,YES,,NO,,,NONE,178.0,70.0
FEMALE,71,RURAL AREAS,Dolnoslaskie,,technical science,RETIRED,,,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,166.0,82.0
MALE,62,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1954.0,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,58.0
MALE,30,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1980.0,,2008.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,185.0,67.0
MALE,97,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,1051.0,SINGLE,3.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,84.0
FEMALE,68,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1981.0,,2009.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,65.0
MALE,29,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1224.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,9.0,NO,NO,NO,,NO,,,NONE,191.0,
FEMALE,92,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,7.0,1576.0,SINGLE,9.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,167.0,53.0
MALE,79,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,UNEMPLOYED,0.0,100.0,SINGLE,,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,55.0
MALE,61,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,2172.0,DIVORCED,10.0,1980.0,6.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,NORWAY,NONE,175.0,124.0
FEMALE,56,"URBAN BELOW 20,000",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1554.0,SINGLE,6.0,1981.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,194.0,72.0
MALE,33,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,MARRIED,7.0,1957.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,56.0
MALE,29,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,6.0,1590.0,MARRIED,6.0,1981.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,100.0
MALE,69,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,veterinary medicine,,7.0,,MARRIED,6.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,190.0,97.0
FEMALE,34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,6.0,1686.0,MARRIED,,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,166.0,81.0
MALE,63,"URBAN 100,000-200,000",Podlaskie,SECONDARY,computer science,RETIRED,0.0,1593.0,SINGLE,,1940.0,6.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,190.0,62.0
FEMALE,23,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,370.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,73.0
MALE,55,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,,SINGLE,,1958.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,197.0,71.0
MALE,69,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,,2112.0,SINGLE,8.0,1982.0,,,PLEASED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,186.0,73.0
MALE,46,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,,,NO,NO,,NO,,,NONE,188.0,108.0
FEMALE,95,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1626.0,SINGLE,7.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,172.0,85.0
MALE,83,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,926.0,MARRIED,7.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,190.0,68.0
FEMALE,48,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,169.0,66.0
MALE,97,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,12.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,67.0
FEMALE,59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,FARMER,,704.0,MARRIED,7.0,1983.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,19.0,NO,NO,NO,,NO,,,NONE,176.0,52.0
MALE,61,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,architecture and construction,UNEMPLOYED,1.0,1125.0,SINGLE,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,81.0
MALE,73,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,7.0,998.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,55.0
MALE,62,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1561.0,MARRIED,4.0,1977.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,63.0
FEMALE,68,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,SELF-EMPLOYED,,,MARRIED,7.0,,,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,71.0
FEMALE,67,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,26.0,1630.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,9.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,58.0
MALE,57,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,SINGLE,,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,YES,NO,,,NO,,,NONE,193.0,70.0
FEMALE,64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,100.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,70.0
MALE,97,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,408.0,MARRIED,9.0,1965.0,6.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,76.0
MALE,94,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,22.0,,MARRIED,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,182.0,69.0
FEMALE,65,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,75.0
FEMALE,55,"URBAN 20,000-100,000",Opolskie,SECONDARY,physical sciences,SELF-EMPLOYED,26.0,,MARRIED,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,190.0,51.0
MALE,64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,,SINGLE,7.0,2002.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0
MALE,39,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,23.0,1581.0,SINGLE,7.0,1969.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,NO,,NO,NO,,14.0,NO,,,NONE,202.0,117.0
FEMALE,54,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,100.0,WIDOWED,,1961.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,188.0,119.0
MALE,74,RURAL AREAS,Malopolskie,,economy and administration,RETIRED,6.0,1632.0,SINGLE,4.0,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,,,,PASSIVE,173.0,107.0
