sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,54,"URBAN BELOW 20,000",Lubuskie,SECONDARY,healthcare,RETIRED,25.0,1605.0,MARRIED,,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,156.0,115.0
MALE,38,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,,,,NONE,155.0,106.0
MALE,57,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,7.0,,SINGLE,7.0,,,1996.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,,,NO,,,NONE,167.0,76.0
MALE,41,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1650.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,60.0
FEMALE,56,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,64.0
FEMALE,38,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,1652.0,MARRIED,3.0,2009.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,20.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,110.0
MALE,51,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,6.0,1974.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,NONE,166.0,60.0
FEMALE,35,"URBAN 20,000-100,000",Opolskie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,0.0,143.0,MARRIED,12.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,175.0,85.0
MALE,36,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,1.0,100.0,MARRIED,5.0,1981.0,,2001.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,62.0
MALE,72,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,2009.0,SINGLE,5.0,1968.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,188.0,79.0
FEMALE,62,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,150.0,72.0
FEMALE,16,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1119.0,SINGLE,2.0,1981.0,6.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,154.0,58.0
MALE,48,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,not applicable,SELF-EMPLOYED,7.0,1682.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0
MALE,42,RURAL AREAS,Lodzkie,SECONDARY,computer science,UNEMPLOYED,0.0,863.0,MARRIED,12.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,YES,NO,,NO,,NETHERLANDS,NONE,170.0,90.0
FEMALE,62,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,884.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,45.0
FEMALE,17,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1563.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,182.0,100.0
FEMALE,60,"URBAN BELOW 20,000",Mazowieckie,,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1989.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,82.0
MALE,75,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,7.0,329.0,MARRIED,8.0,,7.0,1998.0,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,167.0,72.0
MALE,67,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,1525.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,183.0,56.0
MALE,73,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,SELF-EMPLOYED,6.0,957.0,LEGALLY SEPARATED,7.0,1967.0,6.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,50.0
MALE,62,RURAL AREAS,Lubelskie,SECONDARY,technical science,UNEMPLOYED,0.0,1278.0,WIDOWED,6.0,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,16.0,YES,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,164.0,65.0
FEMALE,64,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,11.0,,,,PLEASED,9.0,,NO OPINION,YES,YES,2.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,ACTIVE,175.0,74.0
FEMALE,35,"URBAN 100,000-200,000",Opolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1637.0,MARRIED,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,170.0,54.0
MALE,52,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,152.0,71.0
FEMALE,40,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1565.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,71.0
MALE,60,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,16.0,461.0,DIVORCED,7.0,2005.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,14.0,NO,NO,NO,,NO,,,NONE,164.0,59.0
MALE,42,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,FARMER,6.0,545.0,MARRIED,,1954.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,YES,,NO,,NORWAY,NONE,164.0,82.0
MALE,66,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,2254.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,IT DEPENDS,USA,NONE,180.0,75.0
MALE,51,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1601.0,MARRIED,,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,80.0
MALE,80,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1543.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,154.0,100.0
MALE,65,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1625.0,WIDOWED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,14.0,NO,,NO,NO,,,NO,,AUSTRIA,NONE,165.0,76.0
FEMALE,52,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1623.0,MARRIED,8.0,1980.0,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,54.0
MALE,51,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1.0,,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,,,NO,,,NONE,174.0,60.0
MALE,58,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,100.0,SINGLE,7.0,,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,90.0
FEMALE,76,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1383.0,MARRIED,7.0,1981.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,175.0,70.0
MALE,67,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1590.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,47.0
FEMALE,43,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,7.0,1982.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,YES,,NO,NO,,,NO,,,NONE,164.0,60.0
MALE,44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,FARMER,,851.0,MARRIED,7.0,1982.0,7.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0
FEMALE,42,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,803.0,SINGLE,7.0,1976.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,40.0,NO,,NO,NO,,,NO,,,PASSIVE,170.0,86.0
FEMALE,67,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,,NO,YES,NO,,NO,,,ACTIVE,172.0,82.0
MALE,33,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1579.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,51.0
FEMALE,25,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,970.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,21.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,168.0,90.0
MALE,55,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,7.0,1981.0,6.0,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,80.0
FEMALE,37,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,1661.0,SINGLE,12.0,,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,178.0,58.0
FEMALE,54,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,186.0,85.0
MALE,65,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,58.0
MALE,66,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1543.0,DIVORCED,11.0,,,1998.0,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,,NO,YES,5.0,NO,,YES,NO,,,NO,,,NONE,172.0,68.0
FEMALE,36,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1583.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,167.0,54.0
MALE,44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,1660.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,62.0
MALE,42,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,4.0,1976.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,182.0,93.0
MALE,48,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1581.0,SINGLE,11.0,1973.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,170.0,65.0
MALE,88,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,100.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,,,NO,,,NONE,178.0,53.0
MALE,23,RURAL AREAS,Slaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1537.0,MARRIED,6.0,1988.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,177.0,60.0
FEMALE,65,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,law,RETIRED,,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,165.0,74.0
FEMALE,31,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1761.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,48.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,60.0
FEMALE,37,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,7.0,,MARRIED,,1992.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,75.0
FEMALE,56,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,,1566.0,MARRIED,7.0,1981.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,182.0,55.0
MALE,18,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1656.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,51.0,NO,NO,NO,,NO,,DENMARK,NONE,157.0,90.0
MALE,23,RURAL AREAS,Lubelskie,SECONDARY,technical science,FARMER,6.0,1651.0,SINGLE,4.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,170.0,58.0
MALE,43,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,247.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,179.0,85.0
MALE,59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,,,WIDOWED,7.0,1982.0,6.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,90.0
MALE,28,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,546.0,SINGLE,12.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0
FEMALE,56,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,,MARRIED,,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,178.0,55.0
MALE,45,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,,1807.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,,,NO,,,NONE,165.0,100.0
MALE,47,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,4.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,178.0,90.0
MALE,57,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0
MALE,55,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,334.0,MARRIED,,1980.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,78.0
MALE,42,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,9.0,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,3.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,170.0,62.0
MALE,55,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1497.0,MARRIED,1.0,1982.0,6.0,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,PASSIVE,160.0,100.0
MALE,90,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1618.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,NO,NO,,NO,FOREVER,,NONE,161.0,71.0
MALE,48,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1568.0,SINGLE,8.0,1981.0,,,DELIGHTED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,172.0,76.0
FEMALE,43,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,175.0,60.0
FEMALE,69,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,,MARRIED,5.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,55.0
MALE,54,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,954.0,MARRIED,7.0,,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,82.0
FEMALE,26,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1697.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,89.0
FEMALE,41,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,ACTIVE,170.0,70.0
FEMALE,32,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,6.0,,MARRIED,,,6.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,182.0,63.0
MALE,54,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1827.0,SINGLE,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,167.0,58.0
MALE,35,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,785.0,SINGLE,3.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,60.0
MALE,55,"URBAN 20,000-100,000",Pomorskie,SECONDARY,biological sciences,PUPIL OR STUDENT,,,MARRIED,7.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,14.0,"YES, TO NON-EU COUNTRY",,,NONE,163.0,75.0
FEMALE,27,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,,SINGLE,1.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,13.0,NO,,NO,NO,YES,,NO,,,NONE,173.0,72.0
MALE,69,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,7.0,1290.0,MARRIED,7.0,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,73.0
MALE,57,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1085.0,SINGLE,4.0,1952.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,68.0
