sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,34,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,4936.0,SINGLE,7.0,1997.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,166.0,79.0,23.2144936831037
MALE,66,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,1478.0,MARRIED,8.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,181.0,84.0,23.2633384713853
MALE,24,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,8.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,56.0,35.2367446698205
MALE,69,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1041.0,DIVORCED,1.0,2007.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,84.0,18.0769655701917
MALE,40,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,,MARRIED,6.0,1986.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,14.0,NO,,NO,,NO,,NO,,,NONE,174.0,78.0,27.9026217539562
FEMALE,28,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,1706.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,67.0,16.4986068466329
MALE,16,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,0.0,1935.0,MARRIED,8.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,,25.8564380600357
MALE,68,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,0.0,683.0,DIVORCED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,88.0,28.1209468941381
MALE,52,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,2232.0,MARRIED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,73.0,29.9029712735881
MALE,24,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,943.0,SINGLE,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,0.0,NO,,NO,,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,179.0,72.0,
MALE,55,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,1623.0,MARRIED,,1970.0,10.0,1998.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,96.0,26.0262264549683
FEMALE,70,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1095.0,WIDOWED,1.0,1960.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,81.0,23.8484506895874
FEMALE,19,25-34,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,181.0,77.0,21.4297186611643
MALE,51,25-34,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,5.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,SPAIN,PASSIVE,186.0,109.0,28.0282600307549
FEMALE,57,60-64,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1279.0,DIVORCED,6.0,1986.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,84.0,28.0894292963842
FEMALE,33,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1698.0,WIDOWED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,70.0,21.814126533861
MALE,36,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,,1608.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,20.0,NO,,NO,,NO,,,NONE,178.0,100.0,34.3187398719323
FEMALE,32,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,7.0,1559.0,SINGLE,1.0,1999.0,7.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,66.0,21.4916846246216
MALE,45,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,2096.0,MARRIED,,1992.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,74.0,18.7331476750447
MALE,27,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2005.0,7.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,175.0,71.0,29.6563182437784
MALE,58,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,DIVORCED,8.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,76.0,25.3334564035399
MALE,27,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1692.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,9.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,62.0,25.1841866001538
FEMALE,53,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,2225.0,MARRIED,6.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,117.0,21.2836555981946
MALE,46,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,law,RETIRED,6.0,1045.0,MARRIED,1.0,1978.0,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,78.0,22.5724565778029
MALE,47,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1688.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,72.0,19.3959827051527
MALE,44,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,,MARRIED,9.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0,27.5503185604104
FEMALE,47,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,0.0,,SINGLE,,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,182.0,76.0,21.2573360250595
FEMALE,94,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,6.0,1613.0,MARRIED,9.0,1986.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,172.0,60.0,19.445219790093
MALE,50,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,1270.0,MARRIED,8.0,1993.0,11.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,150.0,23.3690881357067
FEMALE,37,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,3027.0,SINGLE,,1982.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,,NONE,164.0,74.0,18.24748980575
FEMALE,22,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1702.0,SINGLE,7.0,,7.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,15.0,NO,NO,NO,,NO,FOREVER,,ACTIVE,164.0,72.0,25.2660427665967
MALE,57,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1061.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,YES,NO,,NO,,USA,PASSIVE,172.0,77.0,18.8407865901616
MALE,33,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,3557.0,MARRIED,8.0,2011.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,116.0,19.7711196435341
MALE,53,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,3760.0,SINGLE,6.0,2011.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,78.0,19.8236859274065
FEMALE,79,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,,WIDOWED,6.0,1985.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,80.0,22.5733197714266
FEMALE,22,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,7.0,1574.0,SINGLE,4.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,163.0,71.0,16.6839166317217
FEMALE,21,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1186.0,MARRIED,10.0,2000.0,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0,17.9706701345968
MALE,33,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,6.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,77.0,24.484460871763
MALE,46,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1437.0,WIDOWED,,,6.0,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,174.0,119.0,25.7318038771631
MALE,16,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1490.0,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0,
FEMALE,87,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1076.0,MARRIED,1.0,1986.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,63.0,21.3836323873603
FEMALE,95,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,75.0,18.4038509849787
FEMALE,16,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,7.0,1558.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,184.0,73.0,24.1893144390802
FEMALE,82,65+,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,10.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,25.4805242821238
FEMALE,93,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1407.0,WIDOWED,12.0,1940.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,67.0,24.7322379076866
MALE,72,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,RETIRED,6.0,,SINGLE,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,94.0,19.1662574072214
MALE,36,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1667.0,SINGLE,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,180.0,73.0,18.6347416209827
FEMALE,18,16-24,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,1584.0,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,199.0,71.0,19.455805773166
MALE,49,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,99.0,24.3450257700363
MALE,31,60-64,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,7.0,6414.0,,6.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,4.0,NO,,NO,NO,,,NO,,BELGIUM,PASSIVE,182.0,77.0,23.6388677780733
MALE,87,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1654.0,SINGLE,8.0,,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,65.0,24.2764990427415
MALE,23,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1616.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,173.0,113.0,16.851276356912
MALE,56,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,167.0,95.0,27.3028352447698
FEMALE,32,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1738.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,167.0,77.0,14.6304534376656
FEMALE,65,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,SINGLE,6.0,1976.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,32.6709913289981
MALE,60,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,1533.0,WIDOWED,,,4.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,16.0,NO,NO,YES,,NO,,,NONE,172.0,71.0,26.8134201159774
FEMALE,20,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,4.0,1722.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,182.0,71.0,21.5277512695504
MALE,31,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1703.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,69.0,28.7282038777278
MALE,43,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,10.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,84.0,28.1319858378294
MALE,92,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,596.0,DIVORCED,10.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,YES,NO,NO,,NO,,,NONE,176.0,71.0,15.3124906814227
FEMALE,27,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1395.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,,,NO,,,ACTIVE,167.0,69.0,
MALE,24,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,11730.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,YES,NO,YES,,NO,IT DEPENDS,,ACTIVE,192.0,58.0,26.5596358825257
FEMALE,80,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,24.0,,DIVORCED,,1969.0,,1980.0,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,77.0,16.2361972430812
FEMALE,63,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1167.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,76.0,20.1605782831513
MALE,78,25-34,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,6.0,2011.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,17.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,165.0,56.0,19.8508190303041
MALE,27,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,178.0,82.0,20.8914231738486
FEMALE,66,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,581.0,WIDOWED,,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,74.0,17.3015833251217
FEMALE,72,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1692.0,WIDOWED,3.0,1964.0,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,78.0,15.3147186012814
MALE,29,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1101.0,MARRIED,,1979.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,127.0,26.2724871769824
MALE,42,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,895.0,MARRIED,1.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,78.0,25.8927598744756
MALE,39,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,SINGLE,6.0,1999.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,69.0,24.2617334050304
FEMALE,94,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7.0,783.0,MARRIED,,,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,71.0,26.9918032056586
FEMALE,78,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,1.0,,MARRIED,9.0,1991.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,30.0,NO,,NO,,NO,,NO,,,NONE,154.0,88.0,24.3129005273644
FEMALE,16,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,,900.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,169.0,69.0,21.6104929278468
FEMALE,56,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,2148.0,SINGLE,7.0,1981.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,ACTIVE,177.0,79.0,14.9704427538419
FEMALE,23,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,7.0,1670.0,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,79.0,22.2355480833355
