sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,72,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,24.0,,MARRIED,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,61.0
FEMALE,41,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1388.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,180.0,83.0
MALE,67,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3053.0,WIDOWED,7.0,1955.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,159.0,53.0
FEMALE,59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,1641.0,MARRIED,,2009.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,NO,,,NO,,,NONE,173.0,65.0
MALE,17,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1429.0,DIVORCED,7.0,2009.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,65.0
MALE,35,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,2960.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,29.0,NO,NO,NO,,NO,,,NONE,171.0,87.0
FEMALE,33,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2008.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,101.0
FEMALE,49,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,1.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,NO,,,NONE,187.0,64.0
FEMALE,16,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1622.0,SINGLE,7.0,1982.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,IRELAND,NONE,170.0,58.0
MALE,40,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,25.0,,MARRIED,11.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,56.0
FEMALE,42,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1645.0,MARRIED,9.0,2005.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,54.0
FEMALE,57,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,1981.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,6.0,NO,,NO,YES,NO,,NO,,,ACTIVE,171.0,42.0
MALE,51,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1392.0,MARRIED,,1962.0,,1998.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,5.0,NO,,NO,YES,NO,,NO,,,NONE,157.0,81.0
FEMALE,64,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,social welfare,SELF-EMPLOYED,0.0,1928.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,,185.0,80.0
MALE,20,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PUBLIC SECTOR,24.0,1318.0,MARRIED,9.0,1961.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,80.0
MALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,596.0,MARRIED,7.0,1942.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,179.0,68.0
MALE,51,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,,MARRIED,,1969.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,YES,NO,,NO,,,NONE,169.0,80.0
FEMALE,77,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,24.0,,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,59.0
FEMALE,38,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,24.0,3206.0,WIDOWED,7.0,,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,186.0,88.0
FEMALE,32,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,RETIRED,23.0,1493.0,MARRIED,7.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,81.0
MALE,34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1236.0,MARRIED,4.0,2009.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,99.0
FEMALE,58,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,not applicable,FARMER,,4386.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,178.0,58.0
MALE,65,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1550.0,MARRIED,3.0,2008.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,67.0
FEMALE,54,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1045.0,MARRIED,,2006.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,55.0
FEMALE,25,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3094.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,11.0,NO,NO,NO,,NO,,,ACTIVE,170.0,84.0
MALE,33,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1642.0,WIDOWED,11.0,1979.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,90.0
FEMALE,34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2186.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,80.0
FEMALE,27,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1657.0,SINGLE,2.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,
FEMALE,54,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25.0,1838.0,SINGLE,,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,52,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,24.0,1721.0,WIDOWED,,2007.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,,,NO,,,NONE,191.0,82.0
FEMALE,35,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1963.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0
MALE,62,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,3399.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,158.0,95.0
FEMALE,89,"URBAN 20,000-100,000",Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1688.0,MARRIED,,2008.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,81.0
FEMALE,50,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1651.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,84.0
FEMALE,64,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1669.0,DIVORCED,7.0,2005.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,2.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,184.0,59.0
MALE,56,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2683.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,,NO,NO,,,NO,,,NONE,170.0,71.0
FEMALE,47,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1129.0,MARRIED,,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,ITALY,PASSIVE,184.0,77.0
FEMALE,72,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1746.0,SINGLE,7.0,2007.0,,,MOSTLY SATISFIED,9.0,,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,PASSIVE,171.0,64.0
FEMALE,21,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2088.0,DIVORCED,7.0,1961.0,,1998.0,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,YES,YES,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,174.0,59.0
MALE,76,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,13.0,2999.0,MARRIED,1.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,170.0,80.0
MALE,31,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1660.0,SINGLE,,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,76.0
FEMALE,18,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1659.0,MARRIED,6.0,2009.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,62.0
FEMALE,69,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,68.0
FEMALE,59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1667.0,WIDOWED,,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,169.0,63.0
MALE,20,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,not applicable,PUPIL OR STUDENT,24.0,1372.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,171.0,89.0
FEMALE,37,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,2962.0,WIDOWED,,2011.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,65.0
FEMALE,17,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,20.0,NO,NO,,,NO,,,NONE,187.0,69.0
FEMALE,64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1680.0,WIDOWED,7.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,89.0
FEMALE,71,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,804.0,MARRIED,10.0,1970.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,27.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,87.0
FEMALE,71,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,744.0,MARRIED,6.0,1964.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,59.0
FEMALE,28,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1655.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,184.0,89.0
FEMALE,84,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,11.0,2008.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,102.0
FEMALE,56,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2145.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,62.0
FEMALE,31,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,protection and safety,RETIRED,,,WIDOWED,6.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,160.0,78.0
FEMALE,22,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1086.0,SINGLE,7.0,2005.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,,,NO,,,PASSIVE,175.0,104.0
FEMALE,28,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1089.0,WIDOWED,7.0,2007.0,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,NO,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,61.0
MALE,21,"URBAN 20,000-100,000",Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,1678.0,SINGLE,,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,61.0
FEMALE,43,"URBAN 20,000-100,000",Podlaskie,SECONDARY,healthcare,PUPIL OR STUDENT,24.0,1107.0,WIDOWED,12.0,1988.0,,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,190.0,93.0
FEMALE,69,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1685.0,MARRIED,3.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,64.0
FEMALE,45,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,3.0,YES,16.0,NO,,,,NO,,,NONE,169.0,63.0
FEMALE,25,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,726.0,WIDOWED,1.0,1965.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,187.0,49.0
MALE,41,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,171.0,63.0
FEMALE,58,RURAL AREAS,Wielkopolskie,SECONDARY,healthcare,UNEMPLOYED,0.0,1231.0,MARRIED,7.0,2011.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,NONE,198.0,65.0
MALE,65,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,,1633.0,MARRIED,9.0,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,60.0
FEMALE,22,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,SINGLE,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,56.0
FEMALE,39,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1087.0,MARRIED,11.0,1975.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,161.0,75.0
MALE,50,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,0.0,1686.0,MARRIED,8.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,6.0,NO,NO,NO,,NO,,,NONE,177.0,100.0
FEMALE,48,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,NONE,170.0,66.0
FEMALE,58,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1085.0,MARRIED,7.0,1966.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,57.0
MALE,30,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,9.0,,WIDOWED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,YES,NO,6.0,NO,,YES,NO,,,NO,,,PASSIVE,175.0,65.0
FEMALE,64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,WIDOWED,,2008.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,122.0
FEMALE,33,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,1602.0,MARRIED,12.0,1973.0,7.0,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,YES,,,,,NONE,171.0,55.0
MALE,52,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1193.0,MARRIED,6.0,1962.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,62.0
FEMALE,50,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,176.0,57.0
MALE,72,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,,DIVORCED,8.0,2006.0,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,YES,,NO,,,NONE,170.0,63.0
FEMALE,45,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,,,NO,,,ACTIVE,172.0,98.0
FEMALE,58,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,26.0,1692.0,MARRIED,7.0,,,1998.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,,,NO,,,NONE,174.0,59.0
FEMALE,71,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,RETIRED,,726.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,64.0
FEMALE,66,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,23.0,1308.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,63.0
MALE,71,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,3054.0,DIVORCED,7.0,1949.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,2.0,NO,,NO,NO,YES,,NO,,,,185.0,58.0
FEMALE,54,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1962.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,59.0
MALE,70,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,25.0,2665.0,WIDOWED,3.0,2003.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,65.0
