sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,52,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,4900.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,19,YES,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,196.0,76.0,25.5656994954119
MALE,84,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,22,,MARRIED,1.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,,-8,YES,NO,NO,-8,NO,,,NONE,187.0,92.0,18.4756676385081
FEMALE,28,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1180.0,MARRIED,12.0,2011.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,158.0,76.0,24.6172230059152
FEMALE,42,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,-8,687.0,MARRIED,11.0,1982.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2,YES,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,178.0,72.0,18.9012538550546
MALE,96,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1113.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5,NO,8,NO,NO,NO,-8,NO,,CANADA,NONE,191.0,88.0,23.8682913045701
FEMALE,93,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3685.0,SINGLE,7.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,93.0,16.4278460039734
FEMALE,62,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22,,SINGLE,,1983.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,9,NO,NO,NO,-8,NO,,,NONE,166.0,87.0,26.6080606802524
FEMALE,67,25-34,RURAL AREAS,Podkarpackie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,66.0,20.7625191779079
FEMALE,75,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,81.0,25.0556577042721
MALE,27,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,10,1500.0,MARRIED,1.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,,,NONE,184.0,83.0,32.2370011266362
FEMALE,25,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,-8,2504.0,MARRIED,5.0,2009.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,,NO,,-8,NO,,,NONE,177.0,86.0,27.172317031058
FEMALE,76,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,,MARRIED,1.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,182.0,39.0,27.5468225094776
MALE,69,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,178.0,90.0,27.3645800052413
MALE,76,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1627.0,MARRIED,,2009.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,188.0,46.0,18.6078249404953
FEMALE,71,35-44,RURAL AREAS,Slaskie,,technical science,RETIRED,-8,1219.0,WIDOWED,9.0,1983.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,37.0,15.7530845387586
MALE,85,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,773.0,MARRIED,,2004.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,43.0,17.7895515746876
MALE,95,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0,-8.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,,PASSIVE,160.0,52.0,21.7040928188806
MALE,62,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-3,1961.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,91.0,15.5350926157522
FEMALE,28,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,,-8,-8.0,SINGLE,,2011.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,186.0,86.0,26.5365333521385
MALE,93,60-64,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-3,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,178.0,38.0,25.7315638384233
MALE,25,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,23,1209.0,MARRIED,9.0,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1,NO,-8,,NO,NO,-8,NO,,,PASSIVE,166.0,46.0,22.8706526379286
FEMALE,52,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,124.0,MARRIED,3.0,1983.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,6,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,79.0,15.8801344185552
FEMALE,40,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,2421.0,MARRIED,10.0,1982.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,YES,18,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,176.0,90.0,19.7371589120671
MALE,73,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,1351.0,MARRIED,,1989.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,160.0,74.0,26.6361507333016
FEMALE,55,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,,1992.0,8.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,94.0,23.6625396352363
FEMALE,80,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,366.0,MARRIED,7.0,1964.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,7,NO,NO,,-8,NO,,,NONE,195.0,81.0,26.6330358627632
FEMALE,31,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,480.0,MARRIED,,1981.0,7.0,,,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,82.0,23.3673693000574
MALE,84,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,15,1486.0,MARRIED,11.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,YES,,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,164.0,81.0,18.2473204292132
FEMALE,45,45-59,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,588.0,SINGLE,7.0,1983.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-2,NO,NO,NO,-8,NO,,,NONE,175.0,79.0,15.8752618922392
FEMALE,70,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-1,1416.0,MARRIED,,1980.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,YES,8,NO,NO,NO,-8,NO,,,NONE,172.0,47.0,26.3663711114319
MALE,56,45-59,RURAL AREAS,Pomorskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,8684.0,DIVORCED,9.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,16,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,178.0,85.0,27.2724490334721
FEMALE,52,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0,1098.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,192.0,75.0,17.0649851123994
FEMALE,97,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,-8,2097.0,WIDOWED,11.0,2010.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,193.0,72.0,24.7592416941745
FEMALE,60,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1278.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,49.0,25.6112488247003
FEMALE,97,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1093.0,MARRIED,7.0,,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,57.0,20.6390957305406
MALE,75,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1359.0,MARRIED,8.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,85.0,23.4853761245559
MALE,69,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,RETIRED,-1,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,67.0,21.1375653604223
MALE,53,35-44,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1259.0,MARRIED,,1972.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,176.0,84.0,14.5684908129006
FEMALE,18,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,-8.0,MARRIED,10.0,,5.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,74.0,28.150372778599
FEMALE,69,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,-8,1440.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,-1,NO,17,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,52.0,19.7735669490932
MALE,41,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1403.0,SINGLE,8.0,2001.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,79.0,17.0368344984421
MALE,55,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,22,1596.0,LEGALLY SEPARATED,,1969.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,2,NO,10,NO,NO,NO,-8,NO,,,PASSIVE,174.0,59.0,20.6635463801572
MALE,67,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,-8.0,SINGLE,10.0,1999.0,,,MIXED,0.0,,YES,NO,NO,0,NO,1,NO,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRIA,NONE,152.0,55.0,15.6637733320498
MALE,69,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,21,1621.0,SINGLE,1.0,1971.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,187.0,75.0,17.1282212594514
MALE,77,65+,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,2,-8.0,MARRIED,7.0,,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,192.0,74.0,22.8533675475806
FEMALE,65,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,1984.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,41.0,21.8383796803416
FEMALE,72,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,environmental protection,SELF-EMPLOYED,0,645.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,100.0,14.1247883894517
MALE,46,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-1,1442.0,SINGLE,10.0,1987.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,57.0,25.9594271087882
FEMALE,53,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,1329.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,-8,NO,NO,YES,-8,NO,,,NONE,160.0,66.0,15.5423190593805
FEMALE,66,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,645.0,MARRIED,10.0,2009.0,,1998.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-1,NO,,NO,-8,NO,,,NONE,170.0,78.0,22.8388666700346
FEMALE,68,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,21,-8.0,DIVORCED,,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,77.0,17.0601317902511
FEMALE,76,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,1438.0,,7.0,1982.0,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0,YES,7,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,81.0,16.919087195974
FEMALE,51,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-1,404.0,SINGLE,7.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,8,NO,NO,YES,-8,NO,,,ACTIVE,173.0,51.0,20.2808958079451
MALE,42,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,3,1725.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,NO,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,ACTIVE,187.0,76.0,25.6969212333515
MALE,47,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,23,2280.0,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,159.0,79.0,30.3690566609587
MALE,24,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1489.0,DIVORCED,3.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,202.0,82.0,23.5185637785656
FEMALE,92,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,1,682.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,202.0,59.0,17.1220947601519
MALE,63,25-34,RURAL AREAS,Opolskie,SECONDARY,architecture and construction,FARMER,-8,,MARRIED,10.0,1974.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,7,NO,NO,YES,-8,NO,,,NONE,163.0,47.0,19.2750038162725
FEMALE,57,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0,,MARRIED,,,,,PLEASED,0.0,,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,59.0,19.148547242291
MALE,51,60-64,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1197.0,MARRIED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,8,NO,NO,NO,-8,NO,,,NONE,173.0,77.0,21.3658516515186
MALE,33,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1328.0,MARRIED,10.0,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,53.0,19.6044518685415
FEMALE,66,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,-8,294.0,MARRIED,,1982.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,26.0618281629716
FEMALE,30,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-4,,MARRIED,8.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,8,NO,NO,NO,-8,NO,,,NONE,,51.0,26.5097139037516
FEMALE,94,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,51.0,WIDOWED,,1980.0,7.0,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,74.0,22.3220265734327
FEMALE,73,60-64,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1385.0,DIVORCED,6.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,89.0,20.9316140734608
FEMALE,70,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1339.0,SINGLE,2.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,180.0,52.0,24.6210200695406
FEMALE,29,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,7,1724.0,MARRIED,9.0,1990.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16,YES,-8,NO,NO,NO,-8,NO,,,NONE,182.0,91.0,17.662851667231
FEMALE,54,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,SINGLE,7.0,1983.0,,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,80.0,20.0950515665062
FEMALE,57,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,3,,MARRIED,,2009.0,,1998.0,MOSTLY SATISFIED,0.0,,YES,NO OPINION,NO,7,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,180.0,47.0,20.352125912253
FEMALE,92,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,social sciences,RETIRED,0,2063.0,WIDOWED,10.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,195.0,73.0,19.5846169919604
MALE,70,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,641.0,MARRIED,4.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,160.0,77.0,15.7835157667551
MALE,30,45-59,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1371.0,SINGLE,7.0,1994.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,192.0,89.0,19.5177594927705
FEMALE,89,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,2463.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,180.0,61.0,22.2743451456601
FEMALE,92,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,5,,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,165.0,52.0,18.5200369283978
FEMALE,76,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2495.0,SINGLE,1.0,1991.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,17,NO,NO,NO,-8,NO,,,NONE,191.0,89.0,21.5095262098297
FEMALE,67,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1134.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,7,NO,NO,NO,-8,NO,,,NONE,195.0,37.0,18.7565747513146
