sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53,60-64,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,178.0,71.0,33.6553651510661
MALE,16,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,23,1462.0,MARRIED,9.0,1981.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,75.0,29.4638042139901
FEMALE,74,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1547.0,WIDOWED,3.0,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,30,NO,NO,NO,-8,NO,,,ACTIVE,189.0,81.0,26.7064934638618
FEMALE,46,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,0,3252.0,DIVORCED,10.0,2011.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,NO,-8,NO,NO,NO,-1,NO,LESS THAN 1 YEAR,,NONE,173.0,109.0,33.0555892906415
MALE,67,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,24,1349.0,SINGLE,,1967.0,7.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-1,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,151.0,89.0,37.4255364532755
MALE,65,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,,WIDOWED,,1998.0,12.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,182.0,71.0,29.803467855302
FEMALE,87,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,1555.0,MARRIED,3.0,1981.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,175.0,89.0,29.7152659993549
FEMALE,24,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,2101.0,MARRIED,,2000.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,26.1484576872501
MALE,76,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2403.0,MARRIED,11.0,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,155.0,79.0,30.0294923992786
FEMALE,36,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,796.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,76.0,24.4180266146126
FEMALE,70,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,1629.0,MARRIED,,1964.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,YES,12,YES,NO,NO,-8,NO,,,NONE,156.0,53.0,29.0097896259115
MALE,32,25-34,RURAL AREAS,Pomorskie,SECONDARY,journalism and information,RETIRED,0,1310.0,SINGLE,8.0,1948.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,PASSIVE,179.0,84.0,29.1978571205588
FEMALE,27,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,7186.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,57,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,193.0,40.0,36.1775148420298
FEMALE,72,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,physical sciences,LONG-TERM SICK/DISABLED,-8,2818.0,WIDOWED,11.0,2006.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,YES,NO,NO,-8,NO,,,PASSIVE,177.0,73.0,25.7864380895517
FEMALE,24,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,1593.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,43.0,37.5685991318921
FEMALE,45,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-7,847.0,SINGLE,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,61.0,36.9407625072562
MALE,77,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1562.0,MARRIED,8.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,161.0,84.0,31.2702621334197
MALE,47,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,15,,SINGLE,,1983.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,70.0,22.2260207160892
FEMALE,76,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,881.0,SINGLE,,1974.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,176.0,79.0,36.8864802429036
FEMALE,19,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,5462.0,SINGLE,10.0,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,185.0,74.0,29.4855510138556
FEMALE,69,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2177.0,WIDOWED,7.0,1989.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,3,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,168.0,59.0,26.6736966786473
MALE,51,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,4414.0,SINGLE,8.0,1945.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,75.0,28.1050405655169
MALE,54,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0,2086.0,SINGLE,,1964.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,25,NO,NO,NO,-8,NO,,,NONE,172.0,51.0,28.9278203451005
MALE,55,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,2,905.0,SINGLE,8.0,1973.0,,,MIXED,0.0,,YES,NO,NO,38,NO,20,NO,NO,YES,-8,NO,,,NONE,157.0,65.0,19.0420368871748
MALE,67,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,23,1804.0,SINGLE,1.0,1997.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,184.0,79.0,27.2201841272528
MALE,71,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,-4.0,MARRIED,5.0,,12.0,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,191.0,75.0,32.76554243232
FEMALE,66,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,72.0,32.4281777147158
FEMALE,50,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,1473.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-7,NO,NO,NO,-8,NO,,,ACTIVE,164.0,84.0,27.1327365166989
MALE,69,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2309.0,SINGLE,9.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,61.0,32.8930519420919
MALE,72,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,27,1273.0,SINGLE,8.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,68.0,26.5356806984282
FEMALE,54,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,913.0,MARRIED,11.0,1997.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,YES,NO,-8,NO,,,NONE,161.0,74.0,26.044848153246
FEMALE,74,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22,1543.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,,NO,-8,NO,,,PASSIVE,178.0,78.0,28.2545169450672
FEMALE,72,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1562.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,YES,13,NO,,NO,-8,NO,,,ACTIVE,167.0,87.0,28.8303148156314
FEMALE,46,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1504.0,SINGLE,2.0,1963.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,9,NO,NO,YES,-8,NO,,,NONE,174.0,47.0,38.9255555985065
FEMALE,53,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,2407.0,SINGLE,9.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,NO,20,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,FRANCE,PASSIVE,175.0,106.0,27.8664961659074
MALE,33,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,23,4099.0,SINGLE,,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,9,NO,,,ACTIVE,160.0,72.0,32.0017106029628
MALE,23,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2126.0,DIVORCED,4.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,24,NO,,,NONE,201.0,77.0,35.4639449215218
FEMALE,79,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1437.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,57.0,19.8922334932472
FEMALE,47,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,FARMER,-7,,MARRIED,10.0,1978.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,39,NO,NO,YES,-8,NO,,,PASSIVE,162.0,72.0,29.5263454986751
FEMALE,77,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0,,WIDOWED,,,,,PLEASED,1.0,,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,FOREVER,GERMANY,PASSIVE,179.0,59.0,25.8950481598561
MALE,23,16-24,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,0,1507.0,MARRIED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,28.5204500258566
MALE,18,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1578.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,74.0,25.8897019507541
MALE,30,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,15,1796.0,MARRIED,,2008.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,71.0,44.9063766239755
MALE,25,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,14,,MARRIED,8.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,11,NO,NO,NO,-8,NO,,,NONE,,57.0,35.3438537051204
FEMALE,84,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1,170.0,WIDOWED,,1973.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,75.0,32.3875353731092
FEMALE,65,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1371.0,DIVORCED,6.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,173.0,72.0,31.5986039475349
FEMALE,76,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1361.0,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,71.0,36.0746277362731
FEMALE,27,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,12,2844.0,SINGLE,9.0,1999.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11,YES,-8,NO,NO,NO,0,NO,,,NONE,183.0,81.0,27.7654980666852
FEMALE,55,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1539.0,SINGLE,7.0,1981.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,188.0,77.0,27.3676624427929
FEMALE,60,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,10,,,,1985.0,,1998.0,MOSTLY SATISFIED,8.0,,,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,165.0,52.0,29.0966020115611
FEMALE,88,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,2087.0,SINGLE,10.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,72.0,29.5063961231948
MALE,52,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1393.0,MARRIED,3.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,161.0,76.0,23.8086399091173
MALE,27,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-7,2728.0,SINGLE,7.0,1999.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,NO,-8,NO,NO,YES,-8,NO,,,NONE,202.0,79.0,22.5531522605041
FEMALE,76,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,2933.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,175.0,51.0,28.2475565997209
FEMALE,78,35-44,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,,,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,147.0,75.0,31.8802283489478
FEMALE,28,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1659.0,SINGLE,1.0,1985.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,82.0,30.5511492603296
FEMALE,62,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,945.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,12,NO,NO,NO,-8,NO,,,NONE,177.0,64.0,25.1498604460827
FEMALE,25,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1538.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,78.0,29.9069545645526
FEMALE,69,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2187.0,WIDOWED,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,60,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,52.0,27.6629055836311
MALE,46,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1670.0,MARRIED,6.0,1989.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,97.0,29.4783203642267
FEMALE,69,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,574.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-7,NO,NO,NO,-8,NO,,,NONE,187.0,95.0,17.5840388620726
FEMALE,53,45-59,"URBAN 500,000 AND OVER",Slaskie,,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1279.0,SINGLE,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,181.0,52.0,28.2663814312197
FEMALE,75,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,25,6532.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0,YES,-8,NO,,NO,-8,NO,,GREAT BRITAIN,NONE,174.0,60.0,26.0660596914785
FEMALE,67,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1398.0,SINGLE,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,181.0,52.0,31.5600376211409
FEMALE,37,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,23,,SINGLE,8.0,2006.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-7,NO,,NO,-8,NO,,,NONE,160.0,55.0,38.4012069415977
MALE,49,25-34,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,-8,941.0,SINGLE,7.0,1982.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,183.0,56.0,32.9450178371143
MALE,37,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1478.0,WIDOWED,7.0,1982.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,,NO,-8,NO,,,NONE,163.0,82.0,28.9073148430185
MALE,47,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0,7492.0,SINGLE,,1980.0,7.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,29,NO,NO,NO,-8,NO,,,ACTIVE,192.0,47.0,26.2013654579666
FEMALE,88,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,PUPIL OR STUDENT,11,1517.0,MARRIED,1.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,75.0,23.8626708165952
FEMALE,41,35-44,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,1,,SINGLE,12.0,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,NO,-8,NO,NO,NO,-8,NO,,,NONE,180.0,83.0,34.8930209695883
FEMALE,77,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,21,1419.0,MARRIED,7.0,1973.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,188.0,43.0,28.5925243393816
FEMALE,91,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,11,2944.0,SINGLE,,1937.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,164.0,75.0,
FEMALE,58,25-34,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,3,1069.0,SINGLE,,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-7,NO,NO,NO,-8,NO,,,PASSIVE,160.0,59.0,23.3520635296998
MALE,26,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,mathematics and statistics,UNEMPLOYED,0,1514.0,DIVORCED,,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,79.0,26.4774139226967
MALE,50,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,1979.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,57.0,36.3459379742729
FEMALE,97,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,1889.0,MARRIED,9.0,2001.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-7,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,30.9168029218469
