sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,45,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,24.0,1318.0,MARRIED,5.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,81.0,28.0144051810277
FEMALE,33,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1513.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,NO,,14.0,NO,LESS THAN 1 YEAR,,ACTIVE,176.0,50.0,24.8676972551575
MALE,26,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,21.0,1593.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,202.0,68.0,22.6692764513149
FEMALE,27,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,589.0,SINGLE,7.0,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,202.0,63.0,18.3258609146219
MALE,34,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1588.0,SINGLE,7.0,1982.0,7.0,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,,,,ACTIVE,167.0,55.0,17.1737646730305
MALE,60,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,2075.0,MARRIED,10.0,,4.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,174.0,89.0,
MALE,43,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,,,,MARRIED,6.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,178.0,78.0,31.0510033309801
FEMALE,90,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,10.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,57.0,20.7686253830382
FEMALE,63,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,26.0,100.0,MARRIED,,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,72.0,24.6833291975239
MALE,50,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,10.0,2007.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,91.0,27.3231814117333
MALE,30,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,1539.0,MARRIED,7.0,1982.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,188.0,68.0,19.9972270197098
MALE,46,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2119.0,DIVORCED,4.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,180.0,89.0,36.6822815776913
MALE,19,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1639.0,MARRIED,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,169.0,,30.8370499667263
MALE,20,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,1.0,,SINGLE,7.0,2006.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,56.0,24.9552318288366
MALE,72,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,571.0,MARRIED,,2011.0,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,77.0,29.2602014184085
MALE,65,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,119.0,27.7621140209602
MALE,61,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,1613.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,FOREVER,,ACTIVE,179.0,69.0,26.3322158288082
MALE,51,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,1655.0,MARRIED,10.0,2011.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,88.0,27.0647152411716
MALE,47,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,590.0,MARRIED,,2009.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,188.0,84.0,26.6421116169448
FEMALE,62,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,100.0,WIDOWED,,1964.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,72.0,25.8987013683122
MALE,55,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,6.0,100.0,MARRIED,5.0,2000.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,73.0,27.3499596483328
FEMALE,77,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,1.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,67.0,37.0685353359087
FEMALE,37,16-24,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,2010.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,163.0,62.0,22.9120439098694
FEMALE,58,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,,940.0,WIDOWED,6.0,1956.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,62.0,26.1388293958008
MALE,28,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,6.0,1692.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,7.0,NO,YES,NO,14.0,NO,,,NONE,179.0,68.0,15.6076435309101
FEMALE,66,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,894.0,WIDOWED,12.0,2001.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,33.0285346257589
MALE,35,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1698.0,MARRIED,10.0,1985.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,189.0,76.0,23.4392646856362
MALE,62,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,,7.0,,MARRIED,7.0,1979.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,61.0,16.6172724512471
FEMALE,30,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1675.0,SINGLE,,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,,PASSIVE,190.0,53.0,23.7583574283501
FEMALE,75,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,100.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,70.0,20.6994886348618
MALE,54,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,195.0,76.0,30.6573816736861
FEMALE,62,16-24,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,100.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,66.0,14.5047127579087
FEMALE,37,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,607.0,SINGLE,8.0,1981.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,197.0,71.0,21.3139636763102
FEMALE,25,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,6.0,481.0,SINGLE,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,77.0,20.770101726383
FEMALE,45,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,LONG-TERM SICK/DISABLED,6.0,403.0,SINGLE,8.0,1992.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0,20.5784623826519
MALE,47,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,397.0,WIDOWED,6.0,1994.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,14.0,NO,,,NONE,163.0,85.0,20.9952014842103
FEMALE,26,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,100.0,SINGLE,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,72.0,17.0354379840062
MALE,44,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2011.0,,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,86.0,40.8652881823705
FEMALE,30,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,6.0,576.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,NONE,167.0,56.0,15.5545204805696
FEMALE,61,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1248.0,MARRIED,1.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,65.0,32.8370911901357
FEMALE,68,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1433.0,MARRIED,,1964.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,64.0,23.8383106829229
MALE,31,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1589.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,202.0,64.0,15.806744106287
FEMALE,22,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,97.0,20.8816165983205
MALE,75,60-64,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,475.0,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,YES,YES,,NO,,,NONE,162.0,68.0,26.0874757559186
FEMALE,56,60-64,"URBAN 20,000-100,000",Opolskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,12.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,49.0,41.2978968711823
FEMALE,90,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,7.0,260.0,WIDOWED,,1963.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,31.4126180454448
MALE,24,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,180.0,84.0,29.2644183950839
MALE,44,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,1990.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,176.0,67.0,31.098712098124
MALE,50,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,19.0,2717.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,101.0,24.47764399902
MALE,52,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,25.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,75.0,32.5635916014528
MALE,69,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,,MARRIED,6.0,2008.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,95.0,26.2099875579448
MALE,18,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1528.0,SINGLE,7.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,179.0,66.0,22.9263126102148
FEMALE,35,60-64,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,758.0,MARRIED,,2008.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,70.0,20.6645920623941
FEMALE,61,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0.0,1635.0,WIDOWED,4.0,2007.0,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,87.0,33.0491684905766
FEMALE,16,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,7.0,1639.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,46.0,18.9335520836207
FEMALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,70.0,16.4145749121527
MALE,25,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1696.0,MARRIED,,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,72.0,29.1146970937521
FEMALE,97,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,697.0,MARRIED,,1988.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,165.0,84.0,25.2189119461027
MALE,53,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,6.0,100.0,DIVORCED,,1978.0,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,9.0,NO,NO,NO,,NO,,,NONE,168.0,64.0,27.6896336204676
MALE,39,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,535.0,MARRIED,8.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,86.0,28.657485976451
MALE,27,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1547.0,MARRIED,11.0,1997.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,15.0,NO,YES,NO,,NO,,,NONE,154.0,73.0,37.7450814447083
FEMALE,35,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,3060.0,SINGLE,7.0,2010.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,166.0,54.0,25.0576795611479
MALE,26,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,4331.0,MARRIED,,2011.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,70.0,32.6879364388485
MALE,28,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,82.0,23.5116730482704
MALE,31,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,,OTHER COUNTRIES,PASSIVE,199.0,65.0,15.332166518535
FEMALE,19,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,,YES,YES,8.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,70.0,20.3475792166402
FEMALE,22,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,56.0,18.5911000486524
MALE,58,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,1.0,2011.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,17.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,86.0,32.4060056906433
MALE,85,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,751.0,WIDOWED,10.0,1961.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,151.0,79.0,27.403907957077
FEMALE,19,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1703.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,15.0,NO,NO,,,NO,,,NONE,175.0,48.0,37.9290405706907
MALE,26,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,779.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,189.0,76.0,42.1534883260992
MALE,87,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,887.0,MARRIED,5.0,1990.0,,2008.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,YES,YES,NO,,NO,,,NONE,189.0,86.0,25.5503461178494
MALE,60,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1535.0,MARRIED,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,88.0,30.2811081139112
FEMALE,50,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,23.0,,MARRIED,7.0,1992.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,24.1472203470453
MALE,37,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1064.0,MARRIED,4.0,2011.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,YES,NO,,NO,,,NONE,202.0,85.0,23.3845859251209
FEMALE,72,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,211.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,83.0,18.193183490331
