sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,43,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,YES,14.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,ACTIVE,176.0,70.0
FEMALE,65,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,,1666.0,DIVORCED,4.0,1963.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,PASSIVE,155.0,76.0
MALE,24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,680.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,15.0,YES,YES,NO,,"YES, TO EU COUNTRY",,USA,ACTIVE,191.0,75.0
MALE,20,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1958.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,,,NO,,,ACTIVE,190.0,60.0
MALE,37,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1181.0,SINGLE,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,,,NO,,,PASSIVE,176.0,81.0
MALE,56,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1387.0,MARRIED,7.0,1981.0,,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,165.0,81.0
FEMALE,57,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1660.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,92.0
MALE,38,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,20.0,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,190.0,85.0
MALE,57,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,908.0,MARRIED,11.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,87.0
FEMALE,38,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,,,NO,,,NONE,186.0,45.0
FEMALE,22,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,5.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,57.0
FEMALE,24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1644.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,,NO,,NO,,,NONE,176.0,66.0
MALE,59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,,2498.0,SINGLE,8.0,2008.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,76.0
MALE,34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1987.0,MARRIED,4.0,,7.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,182.0,85.0
MALE,40,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1125.0,MARRIED,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,182.0,94.0
MALE,59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1664.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,DENMARK,PASSIVE,176.0,80.0
MALE,20,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,YES,YES,NO,,NO,,,ACTIVE,186.0,85.0
MALE,42,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,20.0,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,NONE,176.0,85.0
MALE,32,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,YES,YES,NO,,NO,,,NONE,180.0,69.0
MALE,20,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,1930.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,187.0,96.0
MALE,53,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1480.0,DIVORCED,4.0,1977.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,YES,YES,NO,,NO,,,NONE,194.0,98.0
FEMALE,82,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,,RETIRED,0.0,1542.0,WIDOWED,2.0,1958.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,86.0
FEMALE,64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,3083.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,178.0,76.0
FEMALE,34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1678.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,59.0
FEMALE,66,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,2714.0,MARRIED,,1992.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,76.0
MALE,80,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,935.0,MARRIED,4.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,164.0,99.0
FEMALE,24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1223.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,168.0,58.0
FEMALE,71,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,,MARRIED,2.0,1969.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,95.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,865.0,SINGLE,7.0,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,16.0,,NO,,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,159.0,58.0
MALE,36,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2208.0,MARRIED,6.0,1967.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,85.0
MALE,54,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,725.0,MARRIED,4.0,1985.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,187.0,80.0
FEMALE,35,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,,,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,59.0
FEMALE,77,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,,MARRIED,,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,88.0
FEMALE,37,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1294.0,MARRIED,3.0,1983.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,,NO,YES,NO,,NO,,,PASSIVE,166.0,75.0
FEMALE,54,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,814.0,MARRIED,8.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,NONE,155.0,86.0
MALE,84,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1198.0,WIDOWED,1.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,87.0
FEMALE,22,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,1634.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,97.0
FEMALE,82,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,WIDOWED,9.0,1943.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,86.0
MALE,60,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,14.0,2131.0,MARRIED,10.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,178.0,67.0
FEMALE,42,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,52.0
MALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,901.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,2.0,YES,,YES,YES,YES,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,178.0,102.0
MALE,40,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,28.0,YES,,YES,YES,NO,,NO,,,PASSIVE,177.0,69.0
MALE,56,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,,MARRIED,,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,189.0,97.0
MALE,59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1977.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,107.0
MALE,65,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,12.0,,MARRIED,12.0,1974.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,,NO,,NO,,NO,,,NONE,183.0,69.0
MALE,74,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,,MARRIED,7.0,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,75.0
MALE,23,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1636.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,183.0,92.0
MALE,44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1242.0,MARRIED,1.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,180.0,77.0
FEMALE,48,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,1134.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,176.0,86.0
MALE,56,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1970.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,83.0
FEMALE,54,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,public health,RETIRED,6.0,1122.0,MARRIED,10.0,2008.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,159.0,79.0
FEMALE,84,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,MARRIED,5.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,83.0
MALE,68,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,,1975.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,88.0
MALE,45,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3106.0,MARRIED,,2006.0,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,96.0
FEMALE,85,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1199.0,MARRIED,10.0,,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,14.0,NO,,,NONE,163.0,84.0
FEMALE,16,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1629.0,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,173.0,85.0
FEMALE,22,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,1986.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,76.0
MALE,54,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1682.0,MARRIED,11.0,1995.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,177.0,73.0
MALE,35,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,0.0,4946.0,MARRIED,11.0,2004.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,189.0,93.0
MALE,20,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2266.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,74.0
FEMALE,21,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,177.0,58.0
FEMALE,18,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1585.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,,,,,,ACTIVE,171.0,53.0
FEMALE,74,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1643.0,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,5.0,NO,YES,NO,,NO,,,NONE,170.0,79.0
MALE,76,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,1066.0,WIDOWED,,,4.0,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,,,,NONE,156.0,74.0
MALE,56,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,3.0,1628.0,MARRIED,4.0,2004.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,183.0,83.0
FEMALE,24,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,,,,1994.0,,2008.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,156.0,93.0
FEMALE,44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1241.0,DIVORCED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,156.0,52.0
FEMALE,58,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,876.0,MARRIED,,1961.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,70.0
MALE,18,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,,NO,,NO,,BELGIUM,ACTIVE,185.0,57.0
MALE,61,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,,6.0,,MARRIED,,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,69.0
MALE,25,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,1650.0,MARRIED,4.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,180.0,62.0
MALE,40,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,944.0,MARRIED,7.0,1982.0,2.0,2004.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,75.0
FEMALE,40,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1672.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,81.0
FEMALE,46,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1288.0,DIVORCED,,2005.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,75.0
MALE,51,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,1953.0,MARRIED,,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,184.0,88.0
FEMALE,62,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1565.0,MARRIED,1.0,1975.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,74.0
MALE,60,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,1615.0,MARRIED,,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,88.0
FEMALE,37,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1627.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,57.0
MALE,39,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,949.0,MARRIED,,1994.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,86.0
MALE,21,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1672.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,28.0,NO,NO,NO,,NO,,,PASSIVE,181.0,88.0
