sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,42,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1563.0,MARRIED,12.0,1958.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,96.0,21.9619259895499
MALE,47,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1496.0,DIVORCED,5.0,,,1998.0,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,6,NO,NO,YES,13,NO,,,NONE,144.0,62.0,33.9563105315756
MALE,24,35-44,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,RETIRED,21,1555.0,MARRIED,12.0,1937.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,156.0,56.0,30.4795490357531
MALE,52,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-1,4136.0,MARRIED,7.0,1981.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,67.0,30.0342392545745
FEMALE,69,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,4697.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,10,NO,,,NONE,165.0,73.0,
MALE,33,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,,0,,SINGLE,10.0,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,3,,NO,NO,-8,NO,,,NONE,163.0,58.0,23.0227827037788
MALE,55,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,2226.0,MARRIED,7.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,,20,NO,,,NONE,170.0,107.0,28.892884917737
FEMALE,55,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-1,56.0,MARRIED,,1944.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,101.0,25.2184982852107
MALE,48,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,-1,2416.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,21.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,84.0,24.0360019522069
MALE,46,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1546.0,MARRIED,7.0,1962.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,1,NO,-8,YES,NO,,48,NO,,,ACTIVE,143.0,52.0,35.074749166075
FEMALE,38,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,7,4143.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,19,YES,NO,YES,-8,NO,,,NONE,156.0,81.0,46.7424289804342
FEMALE,23,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1861.0,MARRIED,8.0,,7.0,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,,28.2440008440607
MALE,89,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,5018.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,164.0,88.0,34.9299267506103
MALE,79,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,2307.0,MARRIED,,1946.0,,1969.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,71.0,26.841670045418
FEMALE,62,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,22,1652.0,SINGLE,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,73.0,26.0569631868412
MALE,58,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,3374.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,22,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,83.0,30.589001338918
MALE,39,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1612.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,178.0,68.0,26.1003087735342
FEMALE,70,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,22,2122.0,MARRIED,,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,71.0,26.0890682957649
FEMALE,91,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,23,1609.0,MARRIED,,1955.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,175.0,90.0,24.0377703379851
FEMALE,47,16-24,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,-1,3867.0,MARRIED,7.0,1982.0,,1971.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,18,NO,-1,NO,NO,,-8,NO,,,ACTIVE,172.0,59.0,26.3230657204055
MALE,56,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,2477.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,157.0,89.0,31.4518238374323
FEMALE,64,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,WIDOWED,10.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,YES,NO,-8,NO,,,NONE,162.0,93.0,28.798447527841
FEMALE,76,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,PUPIL OR STUDENT,-1,1589.0,SINGLE,7.0,1970.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,9,NO,NO,NO,11,NO,,,ACTIVE,170.0,84.0,27.2816470205271
FEMALE,82,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,-1,3315.0,MARRIED,3.0,1959.0,,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,,,,NONE,164.0,91.0,26.6311778006668
FEMALE,28,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0,1426.0,SINGLE,6.0,1960.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,67.0,23.4994042120428
MALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1755.0,MARRIED,7.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,18,NO,NO,NO,-8,NO,,,NONE,177.0,99.0,29.7572246857654
FEMALE,24,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,168.0,106.0,23.9415910825339
FEMALE,56,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,-8,2512.0,MARRIED,,1964.0,5.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,24.8808076442494
MALE,32,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,202.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,22,NO,NO,NO,28,NO,,,ACTIVE,164.0,72.0,27.3214008698432
MALE,21,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,4,NO,,,NONE,164.0,79.0,35.5253673073442
MALE,67,45-59,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1613.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,8,NO,NO,,-8,NO,,,NONE,166.0,85.0,32.0664024990766
FEMALE,27,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1526.0,SINGLE,8.0,1939.0,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,,-8,NO,YES,NO,9,NO,,GERMANY,ACTIVE,169.0,67.0,24.6209498048754
FEMALE,54,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,4,3242.0,MARRIED,7.0,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,166.0,74.0,20.8684042318659
FEMALE,53,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,1237.0,WIDOWED,7.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,79.0,31.406466793586
MALE,65,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,22,-8.0,MARRIED,7.0,1986.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,46.0,29.1728045149405
MALE,23,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-1,6943.0,WIDOWED,7.0,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,78.0,23.8990603222866
FEMALE,73,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-1,1518.0,SINGLE,7.0,1967.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,147.0,65.0,36.1953843154463
FEMALE,32,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,0,1490.0,MARRIED,8.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,153.0,150.0,24.6660385168564
FEMALE,70,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,524.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,148.0,75.0,33.113138324007
FEMALE,32,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,0,223.0,MARRIED,,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,82.0,25.6425253427841
FEMALE,64,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,1415.0,MARRIED,12.0,1980.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,79.0,33.269599827251
MALE,65,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1982.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,81.0,30.0598818834447
MALE,84,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2029.0,DIVORCED,3.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,YES,-8,NO,,,NONE,169.0,82.0,28.2944505903316
FEMALE,73,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,7,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,169.0,93.0,32.6288458620588
FEMALE,59,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-1,1543.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,155.0,82.0,23.7915048980147
FEMALE,54,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,1072.0,MARRIED,,1980.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11,NO,19,NO,NO,NO,-8,NO,,,NONE,164.0,98.0,29.0128616586241
MALE,42,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,10.0,1981.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,71.0,36.8256057444724
MALE,21,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,22,1183.0,WIDOWED,7.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,111.0,38.705266133187
FEMALE,57,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,-8.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,60,NO,,GREAT BRITAIN,NONE,167.0,101.0,28.1389667281366
MALE,59,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1976.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,155.0,69.0,34.8491135317794
MALE,26,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2219.0,MARRIED,7.0,1974.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,170.0,70.0,24.5410634047172
FEMALE,17,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,1513.0,MARRIED,,1981.0,,1969.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,164.0,87.0,29.8421251240334
MALE,80,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-1,84.0,MARRIED,7.0,1967.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,YES,NO,NO,-8,NO,,,NONE,169.0,68.0,35.4582423739803
MALE,25,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,215.0,SINGLE,7.0,1999.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,65.0,26.4333401012147
FEMALE,53,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,RETIRED,0,1518.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7,YES,-8,NO,NO,NO,9,NO,,,NONE,175.0,76.0,26.6489871192898
FEMALE,83,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,89.0,MARRIED,,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,151.0,71.0,24.0582797866947
FEMALE,25,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,1,1889.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,YES,YES,-8,NO,,,PASSIVE,175.0,92.0,22.9712542750503
MALE,41,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1619.0,MARRIED,,1990.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,147.0,111.0,29.0129842666946
MALE,84,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-1,-8.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,98.0,26.8535367385474
MALE,73,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,6762.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,173.0,98.0,24.9937653393426
MALE,87,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,226.0,MARRIED,7.0,1985.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,14,NO,,,NONE,169.0,72.0,24.6225716883218
MALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0,1372.0,SINGLE,,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,8,NO,NO,NO,-8,NO,,,NONE,174.0,64.0,25.6577429230871
MALE,30,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,22,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,150.0,73.0,21.6977464532236
FEMALE,86,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1288.0,WIDOWED,,1980.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,10,NO,,,NONE,168.0,82.0,24.8645768712621
FEMALE,43,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1546.0,WIDOWED,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,18,NO,NO,NO,-8,NO,,,ACTIVE,159.0,107.0,26.7065253618042
FEMALE,22,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,-1,,MARRIED,7.0,1944.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,155.0,55.0,26.7261183975003
MALE,85,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,-8,2229.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,91.0,22.5963282929765
MALE,83,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3023.0,MARRIED,10.0,1954.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,5,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,71.0,29.1753724511545
MALE,65,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1549.0,WIDOWED,10.0,1971.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7,YES,-8,,NO,NO,-8,NO,,,PASSIVE,156.0,70.0,37.8574994634946
FEMALE,62,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,2354.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,13,NO,,,NONE,166.0,77.0,26.7166346950468
FEMALE,31,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-1,1342.0,SINGLE,10.0,1970.0,,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,82.0,22.0710573101946
FEMALE,69,25-34,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,1579.0,DIVORCED,3.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,100.0,37.7183881058274
MALE,91,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,5691.0,MARRIED,4.0,1969.0,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,157.0,90.0,39.6795262334334
MALE,54,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1237.0,MARRIED,7.0,1937.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,79.0,30.2440029214449
FEMALE,86,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,24,121.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,8,,NO,NO,-8,NO,,,ACTIVE,159.0,89.0,24.941320836418
MALE,26,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,-8,1008.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,108.0,37.5333089578461
FEMALE,31,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,3,2109.0,WIDOWED,10.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,16,NO,YES,NO,-8,NO,,,NONE,166.0,113.0,25.1360365789774
