sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,69,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1287.0,MARRIED,7.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,69.0
MALE,53,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1667.0,SINGLE,,1971.0,,,MIXED,5.0,,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,76.0
MALE,74,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,1279.0,MARRIED,7.0,1973.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,52.0
FEMALE,76,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,2183.0,MARRIED,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,77.0
MALE,82,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,22.0,1793.0,SINGLE,4.0,2000.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,163.0,64.0
MALE,53,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,3128.0,MARRIED,7.0,,2.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,10.0,NO,NO,NO,,NO,,,NONE,169.0,75.0
MALE,53,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,23.0,,MARRIED,,1997.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,66.0
MALE,60,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,22.0,2126.0,SINGLE,7.0,1989.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,,,,,,NONE,192.0,52.0
MALE,57,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,1964.0,MARRIED,,1952.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,172.0,75.0
MALE,50,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,6.0,1390.0,MARRIED,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,63,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social welfare,PUPIL OR STUDENT,9.0,1645.0,MARRIED,9.0,2007.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,76.0
MALE,78,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1819.0,MARRIED,8.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0
FEMALE,93,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,23.0,467.0,MARRIED,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,157.0,65.0
FEMALE,30,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1672.0,MARRIED,8.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,YES,16.0,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,159.0,41.0
MALE,74,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,1641.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,63.0
FEMALE,94,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,FARMER,0.0,614.0,SINGLE,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,75.0
MALE,22,"URBAN BELOW 20,000",Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,292.0,MARRIED,10.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,
MALE,97,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,751.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,200.0,37.0
FEMALE,74,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,18.0,,MARRIED,3.0,1968.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,58.0
MALE,79,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,SWEDEN,PASSIVE,157.0,37.0
FEMALE,51,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,12.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0
FEMALE,76,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,,MARRIED,7.0,1989.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,59.0
MALE,30,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,188.0,54.0
MALE,63,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,16.0,486.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,55.0
MALE,28,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,,SINGLE,,2000.0,5.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,77.0
MALE,30,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,2147.0,WIDOWED,4.0,1994.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,49.0
FEMALE,90,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,journalism and information,LONG-TERM SICK/DISABLED,6.0,,SINGLE,7.0,,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,80.0
FEMALE,31,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1664.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,79.0
MALE,24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1575.0,WIDOWED,7.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,71.0
FEMALE,71,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,6.0,490.0,WIDOWED,7.0,2006.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,41.0
MALE,74,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1981.0,,,DELIGHTED,3.0,,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,167.0,63.0
MALE,83,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,25.0,,SINGLE,7.0,1948.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,4.0,NO,,NO,NO,YES,,NO,,,ACTIVE,164.0,71.0
MALE,70,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,6.0,,WIDOWED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,157.0,57.0
MALE,72,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,1.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,55.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,177.0,79.0
MALE,69,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1222.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,46.0
FEMALE,30,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,52.0
FEMALE,71,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,769.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,165.0,53.0
MALE,43,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,66.0
MALE,20,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,WIDOWED,10.0,2009.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,14.0,NO,,,ACTIVE,163.0,56.0
MALE,62,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,FARMER,24.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,158.0,77.0
MALE,16,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,46.0
MALE,31,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,24.0,,MARRIED,7.0,1981.0,,,MIXED,10.0,,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,59.0
MALE,59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,805.0,WIDOWED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,37.0
FEMALE,31,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,752.0,WIDOWED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,74.0
FEMALE,86,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,26.0,1646.0,SINGLE,,1974.0,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,45.0
MALE,23,"URBAN 20,000-100,000",Slaskie,SECONDARY,production and processing,RETIRED,6.0,,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,80.0
MALE,88,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,5497.0,SINGLE,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,188.0,81.0
MALE,64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,450.0,SINGLE,,1979.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,79.0
FEMALE,81,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,23.0,2666.0,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,ACTIVE,192.0,57.0
MALE,83,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1946.0,SINGLE,7.0,1965.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,,11.0,NO,NO,NO,,NO,,,ACTIVE,178.0,69.0
MALE,41,RURAL AREAS,Lodzkie,,services for the population and transport services,FARMER,26.0,197.0,MARRIED,10.0,2007.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,,,ACTIVE,177.0,45.0
MALE,74,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1638.0,MARRIED,6.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,188.0,82.0
MALE,52,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,biological sciences,UNEMPLOYED,0.0,,MARRIED,9.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,73.0
MALE,37,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,,WIDOWED,,1983.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,YES,,NO,NO,NO,,NO,,FRANCE,ACTIVE,158.0,74.0
MALE,54,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1607.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,30.0,NO,NO,NO,,NO,,,NONE,167.0,61.0
MALE,76,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1571.0,WIDOWED,,1985.0,,,MOSTLY SATISFIED,4.0,,YES,NO OPINION,YES,31.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,77.0
MALE,97,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,140.0,MARRIED,7.0,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,170.0,84.0
MALE,71,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,3605.0,SINGLE,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,163.0,64.0
MALE,84,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,4028.0,WIDOWED,,1969.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,57.0
FEMALE,18,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,SWEDEN,NONE,165.0,57.0
MALE,67,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1618.0,SINGLE,7.0,1992.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,59.0
MALE,55,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,RETIRED,24.0,1700.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,53.0
FEMALE,85,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,7.0,1243.0,WIDOWED,8.0,1947.0,,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,189.0,71.0
MALE,78,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0.0,2107.0,MARRIED,8.0,1968.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,GERMANY,NONE,189.0,64.0
FEMALE,58,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1589.0,MARRIED,,1996.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,55.0
MALE,83,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,healthcare,PUPIL OR STUDENT,25.0,884.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,,,NO,,,NONE,181.0,
MALE,25,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1616.0,MARRIED,8.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,38.0
FEMALE,66,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,712.0,MARRIED,7.0,1970.0,,,,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,49.0
MALE,94,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1604.0,WIDOWED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,NONE,156.0,76.0
FEMALE,33,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,25.0,1607.0,DIVORCED,,,2.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,GERMANY,NONE,183.0,53.0
MALE,59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1645.0,SINGLE,10.0,1969.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,41.0
FEMALE,69,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1426.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,187.0,74.0
FEMALE,75,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,569.0,MARRIED,,1939.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,77.0
MALE,62,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,482.0,MARRIED,11.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,41.0
MALE,80,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1613.0,SINGLE,3.0,1978.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,42.0
MALE,48,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1604.0,,7.0,1998.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,16.0,NO,NO,,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,80.0
MALE,57,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,23.0,2697.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,176.0,49.0
FEMALE,45,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,100.0,SINGLE,4.0,2006.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,66.0
FEMALE,73,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,,RETIRED,25.0,,SINGLE,7.0,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,167.0,41.0
FEMALE,78,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1703.0,MARRIED,,1956.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,178.0,52.0
MALE,28,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,2005.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,54.0
MALE,83,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1544.0,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,77.0
MALE,51,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,,WIDOWED,11.0,2003.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,56.0
