sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,37,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1554.0,DIVORCED,5.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,YES,-8,NO,,,NONE,159.0,52.0,33.3964424935957
MALE,16,65+,RURAL AREAS,Lodzkie,SECONDARY,healthcare,RETIRED,0,1352.0,MARRIED,7.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,173.0,45.0,20.6005531781338
MALE,40,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,1546.0,MARRIED,7.0,1994.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,74.0,21.4830748946556
MALE,22,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1616.0,SINGLE,6.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,158.0,71.0,
MALE,30,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,1,,SINGLE,6.0,,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,14,,NO,NO,-8,NO,,,NONE,185.0,43.0,21.96837259481
MALE,83,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-1,121.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,78.0,18.952187233985
FEMALE,53,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,227.0,MARRIED,,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,0,NO,NO,NO,-8,NO,,,NONE,192.0,74.0,26.1834002832896
MALE,45,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1392.0,MARRIED,7.0,1992.0,,,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,77.0,22.9805719944316
MALE,52,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1514.0,SINGLE,7.0,1971.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,0,NO,-8,YES,NO,NO,45,NO,,,ACTIVE,158.0,47.0,17.5046073936275
FEMALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7,7404.0,MARRIED,7.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,17,YES,NO,NO,-8,NO,,,NONE,176.0,75.0,29.639238369308
MALE,53,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,1453.0,MARRIED,7.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,,22.4929918625462
MALE,77,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,26,2446.0,MARRIED,3.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,166.0,81.0,18.9049851563361
FEMALE,29,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,5970.0,SINGLE,,2008.0,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,NO,12,NO,NO,NO,-8,NO,,,NONE,184.0,48.0,31.3298839064999
MALE,68,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,23,1252.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,196.0,45.0,15.7271604141741
MALE,52,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,129.0,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,65.0,16.6756625642632
MALE,21,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22,1331.0,MARRIED,7.0,2009.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,38.0,21.8138660889643
MALE,71,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,23,2195.0,MARRIED,,1974.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,180.0,67.0,22.1825842163451
MALE,57,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,27,1457.0,MARRIED,,1956.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,1,NO,NO,NO,-8,NO,,,NONE,188.0,76.0,37.2783049967647
FEMALE,17,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,1,3082.0,MARRIED,7.0,2008.0,,1998.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7,NO,2,NO,NO,,-8,NO,,,ACTIVE,176.0,44.0,19.2175865354886
MALE,20,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0,1672.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,17,NO,NO,NO,-8,NO,,,NONE,188.0,71.0,23.5322332558068
FEMALE,54,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,7.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,38.0,18.4244103936427
MALE,25,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,PUPIL OR STUDENT,-8,1780.0,SINGLE,7.0,1997.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,1,NO,NO,NO,-8,NO,,,ACTIVE,179.0,81.0,15.8203482087762
FEMALE,94,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2554.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,,NONE,165.0,82.0,22.9834732868847
FEMALE,32,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23,1592.0,SINGLE,7.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,16,NO,NO,NO,-8,NO,,,NONE,167.0,51.0,21.1960305269792
MALE,47,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1274.0,MARRIED,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,18,NO,YES,NO,-8,NO,,,NONE,165.0,113.0,14.5387112410271
MALE,29,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,173.0,73.0,18.5849447529577
FEMALE,67,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1615.0,MARRIED,,1990.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,76.0,18.5290669969687
MALE,19,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,177.0,WIDOWED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,165.0,72.0,18.4381111550415
MALE,29,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,LONG-TERM SICK/DISABLED,0,,MARRIED,4.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,20,NO,NO,NO,-8,NO,,,NONE,173.0,74.0,19.9122488911797
MALE,61,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,2246.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14,NO,16,NO,NO,NO,-8,NO,,,NONE,167.0,75.0,20.2646043290548
FEMALE,53,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,2,524.0,SINGLE,7.0,1955.0,,,DELIGHTED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,,30,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,180.0,58.0,15.0835394201634
FEMALE,22,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,5,3900.0,MARRIED,7.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,170.0,57.0,26.3833922870109
FEMALE,97,16-24,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,1631.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,79.0,24.0460727585399
MALE,75,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,21,145.0,SINGLE,7.0,1984.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,54.0,21.5067221924516
FEMALE,19,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,4578.0,SINGLE,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,47.0,19.6096595077486
FEMALE,74,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1474.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,45.0,37.6308665567656
FEMALE,28,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1563.0,MARRIED,8.0,1988.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,148.0,73.0,22.9454294970241
FEMALE,46,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,1230.0,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,75.0,28.7631344192844
FEMALE,31,35-44,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,159.0,MARRIED,,1965.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,178.0,77.0,25.2239175272451
MALE,64,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1849.0,MARRIED,7.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,75.0,31.183841703564
MALE,25,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,75.0,21.2572278607224
MALE,52,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,2143.0,SINGLE,3.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,166.0,78.0,22.4908504406193
FEMALE,55,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,4.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,6,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,177.0,70.0,25.2126202957962
FEMALE,34,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,203.0,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,187.0,71.0,21.6647760839629
FEMALE,81,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,2312.0,WIDOWED,,1982.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9,NO,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,152.0,84.0,28.1483551321576
MALE,41,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,DIVORCED,9.0,2009.0,7.0,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14,NO,16,NO,NO,NO,-8,NO,,,PASSIVE,176.0,55.0,39.3035228574517
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,25,1884.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,21,YES,YES,NO,-8,NO,,,NONE,172.0,87.0,29.9516644692828
MALE,53,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,188.0,MARRIED,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,70.0,21.3127085092056
MALE,64,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,SINGLE,7.0,1984.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,YES,-8,YES,NO,NO,-8,NO,,,ACTIVE,165.0,65.0,21.2660499506684
MALE,28,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1898.0,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,184.0,42.0,17.5198165773679
FEMALE,32,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-7,2267.0,MARRIED,,1993.0,,1998.0,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,5,NO,-8,YES,YES,YES,-8,NO,,,PASSIVE,173.0,76.0,19.1212706695312
MALE,87,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,213.0,SINGLE,7.0,1994.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,18,YES,NO,NO,-8,NO,,,NONE,167.0,68.0,22.603641604148
MALE,24,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,134.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,182.0,71.0,24.3007649404955
FEMALE,29,45-59,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,UNEMPLOYED,0,1437.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,71.0,23.5081909052456
FEMALE,91,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,213.0,MARRIED,,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,183.0,69.0,22.6394773925025
FEMALE,29,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,5,2003.0,MARRIED,,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,YES,-8,NO,YES,NO,-8,NO,,,PASSIVE,174.0,87.0,33.2124792200168
MALE,54,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,4815.0,MARRIED,,1981.0,6.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,164.0,81.0,17.7977503973425
MALE,28,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-7,190.0,MARRIED,10.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,11,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,77.0,27.6234069215016
MALE,61,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,179.0,MARRIED,6.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,174.0,85.0,21.2758188880118
MALE,83,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,262.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,ITALY,NONE,187.0,67.0,25.9483892681846
MALE,30,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1625.0,SINGLE,,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,9,NO,NO,NO,-8,NO,,,NONE,175.0,39.0,28.7337406633091
MALE,37,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,21,,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,154.0,66.0,15.2663698251021
MALE,95,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,2419.0,WIDOWED,,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,175.0,78.0,25.541010392088
FEMALE,48,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,1513.0,WIDOWED,9.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,18,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,161.0,71.0,24.7283598656361
FEMALE,17,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,-1,,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,41.0,22.2862420557173
MALE,69,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-7,2135.0,MARRIED,7.0,1991.0,,,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,191.0,82.0,16.9892038812733
MALE,75,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,82.0,MARRIED,7.0,1957.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,YES,21,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,64.0,20.3370557709166
MALE,30,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,2,1489.0,SINGLE,10.0,1963.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4,YES,-8,,NO,NO,-8,NO,,,PASSIVE,164.0,49.0,26.5941944333266
MALE,40,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1608.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,178.0,72.0,24.4625051131835
MALE,27,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,1675.0,SINGLE,2.0,1978.0,,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,192.0,80.0,21.4931467267251
FEMALE,94,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,-8,1681.0,DIVORCED,3.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,178.0,88.0,19.7425469405587
MALE,92,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,8099.0,SINGLE,3.0,1967.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,6,YES,NO,NO,-8,NO,,,PASSIVE,175.0,58.0,36.1416026314438
MALE,42,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,3095.0,MARRIED,7.0,1960.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,78.0,26.4648179347533
FEMALE,86,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,24,100.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,188.0,85.0,14.6804444137508
MALE,31,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,9330.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-2,NO,NO,NO,-8,NO,,,NONE,165.0,71.0,37.9005370659823
MALE,32,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-1,2228.0,WIDOWED,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,16,NO,YES,NO,-8,NO,,,NONE,178.0,48.0,21.5153332722943
MALE,25,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1607.0,SINGLE,7.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,17,NO,,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,170.0,72.0,17.074133375171
MALE,49,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23,1352.0,SINGLE,,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,20,NO,NO,NO,-8,NO,,,ACTIVE,178.0,73.0,32.8102870072709
