sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,100.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,158.0,69.0,14.2868284747143
MALE,67,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,534.0,SINGLE,7.0,1981.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,67.0,29.2004369983439
MALE,47,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,100.0,MARRIED,5.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,YES,,NO,,,PASSIVE,166.0,74.0,21.6247742588899
MALE,61,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,,MARRIED,5.0,2011.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,49.0,NO,NO,NO,,NO,,,PASSIVE,175.0,100.0,29.2550278724434
MALE,16,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1531.0,MARRIED,12.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,177.0,43.0,20.9252614300617
FEMALE,40,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,23.0,1667.0,DIVORCED,10.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,162.0,79.0,29.619809829341
FEMALE,22,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,8.0,,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,162.0,75.0,29.2040121940918
MALE,34,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1581.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,162.0,62.0,21.2449236690826
MALE,25,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1236.0,MARRIED,12.0,1951.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,YES,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,167.0,79.0,24.9298340185048
MALE,55,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,1621.0,MARRIED,11.0,2011.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,68.0,28.7423631641431
FEMALE,83,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,,2086.0,SINGLE,7.0,2011.0,,1998.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0,19.9924441960322
MALE,75,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,535.0,MARRIED,2.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,65.0,23.6291429820042
MALE,67,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,,DIVORCED,,1960.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,172.0,75.0,33.2667182871159
MALE,28,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2.0,2629.0,,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,164.0,61.0,26.2668474849601
MALE,54,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,100.0,WIDOWED,9.0,1982.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,IRELAND,NONE,202.0,73.0,22.992210393452
MALE,16,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,100.0,WIDOWED,10.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,43.0,23.170684489855
FEMALE,25,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,387.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,196.0,70.0,22.9898248241752
FEMALE,51,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,4171.0,MARRIED,3.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,100.0,26.0249190831761
MALE,53,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,,DE FACTO SEPARATED,2.0,1978.0,,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,189.0,73.0,28.8078470809068
MALE,21,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,76.0,20.2057181875914
MALE,19,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,100.0,MARRIED,12.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,188.0,80.0,26.0856315615385
MALE,71,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,1539.0,MARRIED,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,26.539562332691
MALE,19,60-64,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,620.0,MARRIED,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,113.0,26.4285275080815
MALE,26,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,1.0,,MARRIED,,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,60.0,20.0084340801997
MALE,61,60-64,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1617.0,MARRIED,10.0,1981.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,86.0,26.2179260112295
FEMALE,16,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,5.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,,,,PASSIVE,164.0,78.0,16.3947400342962
FEMALE,45,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,8.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,66.0,
MALE,20,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,100.0,MARRIED,11.0,1943.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,74.0,25.0005080567239
MALE,17,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,24.0,1522.0,MARRIED,7.0,1960.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,YES,NO,,NO,,,NONE,197.0,68.0,27.2974504510499
MALE,17,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,22.0,1443.0,MARRIED,,,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,93.0,19.9185413360481
FEMALE,86,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,750.0,MARRIED,,1993.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,66.0,19.5475141521198
MALE,58,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,RETIRED,23.0,451.0,SINGLE,5.0,2011.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,159.0,92.0,30.6256447597598
MALE,39,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,MARRIED,,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,,,,PASSIVE,163.0,51.0,24.9508757489511
MALE,57,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1590.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,160.0,85.0,28.5105401168743
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,858.0,MARRIED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,,NO,,NO,NO,NO,14.0,NO,,BELGIUM,NONE,174.0,66.0,23.92091162459
MALE,25,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,1986.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,167.0,92.0,36.7192180686141
MALE,20,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,100.0,MARRIED,10.0,1989.0,7.0,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,178.0,59.0,16.4226394762732
MALE,21,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1421.0,MARRIED,3.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0,32.9737125526284
FEMALE,33,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1536.0,WIDOWED,7.0,1974.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,0.0,YES,,NO,NO,,,NO,,,PASSIVE,164.0,65.0,27.7477430286963
MALE,78,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,pedagogics,FARMER,0.0,,WIDOWED,6.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,,26.0078949372586
MALE,62,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,26.0,,MARRIED,7.0,1983.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,92.0,23.7295598542728
FEMALE,59,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,130.0,SINGLE,12.0,1977.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,27.1033551269308
MALE,27,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,473.0,SINGLE,,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,79.0,17.2690567409688
MALE,62,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1542.0,MARRIED,7.0,1982.0,,,PLEASED,14.0,,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,88.0,39.9148402303675
MALE,26,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,775.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,83.0,20.1805690144856
MALE,44,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,,RETIRED,,1643.0,MARRIED,8.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,32.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,68.0,19.2863089492084
FEMALE,18,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1549.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,16.0,NO,NO,,,NO,,,NONE,172.0,62.0,23.3332440803703
FEMALE,47,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1587.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,38.0,28.4346556763012
FEMALE,57,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,839.0,SINGLE,7.0,1982.0,,,UNHAPPY,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,NONE,164.0,65.0,22.4904554337601
MALE,16,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,,0.0,,SINGLE,12.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,NONE,163.0,94.0,29.9191015278595
MALE,45,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1982.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,186.0,74.0,23.3398984089161
MALE,23,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,274.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,,,NO,NO,NO,,NO,,,NONE,171.0,49.0,24.3735797630694
FEMALE,35,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,22.0,1542.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,NO,,NO,YES,NO,,NO,,GERMANY,,196.0,74.0,24.9546379873698
MALE,27,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1587.0,SINGLE,8.0,1983.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,172.0,64.0,17.700071495973
MALE,68,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1535.0,MARRIED,5.0,1981.0,,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,66.0,23.218597591092
MALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,LONG-TERM SICK/DISABLED,6.0,1578.0,DIVORCED,7.0,1997.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,YES,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,166.0,71.0,19.1878487949284
MALE,75,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,3.0,1977.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,19.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,196.0,108.0,23.937932450174
MALE,87,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1527.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,188.0,73.0,29.1857790366543
FEMALE,19,65+,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1641.0,MARRIED,6.0,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,16.0,YES,NO,NO,,NO,,,NONE,179.0,95.0,25.4164766919745
MALE,65,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,968.0,MARRIED,,1992.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,193.0,47.0,22.1713598694253
MALE,16,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1295.0,MARRIED,6.0,1981.0,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0,32.5609643843836
MALE,21,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,23.0,704.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,73.0,20.2726770861913
MALE,16,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,,MARRIED,5.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,65.0,23.0099386564722
MALE,21,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,1196.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,67.0,19.5688344707841
FEMALE,76,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,809.0,WIDOWED,7.0,1982.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,11.0,NO,NO,NO,,NO,,,NONE,173.0,40.0,16.8352539367407
MALE,48,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,24.0,908.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,195.0,90.0,27.6216210061091
MALE,16,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,100.0,MARRIED,,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,75.0,29.9618518468872
FEMALE,36,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1730.0,MARRIED,7.0,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,,168.0,41.0,22.4461630877224
FEMALE,22,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,476.0,SINGLE,11.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,65.0,25.3781906743603
MALE,17,65+,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,23.0,967.0,MARRIED,,1983.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,51.0,27.2833350594537
MALE,82,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,1985.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,28.0,NO,NO,NO,,NO,,,NONE,162.0,107.0,37.3533933610706
MALE,61,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,12.0,1961.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,,LESS THAN 1 YEAR,,NONE,176.0,73.0,34.5585927731301
MALE,50,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,222.0,MARRIED,6.0,2001.0,,1998.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,PASSIVE,159.0,57.0,18.6312730401659
FEMALE,62,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,73.0,15.9367931816439
MALE,87,60-64,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1605.0,SINGLE,,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,,NO,,,NONE,167.0,65.0,19.0801549361377
FEMALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,1717.0,MARRIED,8.0,,6.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,55.0,24.3323822104231
MALE,83,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,,NO,,NO,IT DEPENDS,NETHERLANDS,NONE,189.0,45.0,20.7195397734344
