sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,49,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1608.0,MARRIED,,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,80.0,27.4258325982959
FEMALE,36,25-34,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,50.0,21.2307308412936
MALE,20,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1645.0,MARRIED,,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,NONE,160.0,61.0,21.5625755168125
FEMALE,81,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,RETIRED,6.0,2949.0,WIDOWED,,,10.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,54.0,21.2482043707744
MALE,19,16-24,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,725.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,188.0,70.0,20.3888586380317
FEMALE,46,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1508.0,MARRIED,8.0,1993.0,7.0,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,39.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,21.8248658826427
FEMALE,45,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,,FARMER,,1594.0,MARRIED,8.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,60.0,25.0411015326765
FEMALE,62,65+,RURAL AREAS,Lodzkie,SECONDARY,environmental protection,RETIRED,,953.0,MARRIED,,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,53.0,30.8100183693123
FEMALE,27,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24.0,1617.0,SINGLE,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,70.0,23.4913144993265
MALE,79,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,4737.0,MARRIED,11.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,84.0,26.264252523806
MALE,92,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,,4697.0,MARRIED,2.0,1951.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,89.0,28.7031649227925
MALE,33,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,,SINGLE,,1982.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,NO,NO,,,NO,,,NONE,183.0,90.0,18.9356937300644
MALE,29,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,0.0,1838.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,14.0,NO,,,PASSIVE,178.0,68.0,23.0869942094673
FEMALE,60,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,3752.0,MARRIED,11.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,97.0,24.5685672989917
MALE,60,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1674.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,68.0,29.4094405477895
MALE,41,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2868.0,MARRIED,9.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,91.0,31.588360268412
MALE,74,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,660.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,96.0,31.0150144484528
FEMALE,63,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,902.0,MARRIED,2.0,1978.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,93.0,32.4349693422548
MALE,55,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1629.0,MARRIED,4.0,1971.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,69.0,28.8797815727299
FEMALE,67,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0.0,787.0,MARRIED,6.0,1981.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,25.8423877947314
FEMALE,59,45-59,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,24.0,1134.0,WIDOWED,10.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,161.0,85.0,26.0810786349022
MALE,38,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1674.0,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,69.0,20.9946996490914
MALE,38,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,614.0,SINGLE,9.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,189.0,70.0,21.9151782484262
MALE,22,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,computer science,PUPIL OR STUDENT,,1279.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,177.0,51.0,20.4006873844029
MALE,74,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,754.0,MARRIED,,1962.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0,23.7169784701537
MALE,61,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1662.0,MARRIED,4.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,68.0,29.2946140068103
MALE,19,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,797.0,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,69.0,20.6660684354209
FEMALE,80,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,1043.0,WIDOWED,2.0,1954.0,4.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,
FEMALE,56,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,15.0,2587.0,MARRIED,,1992.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,71.0,31.9955464818066
FEMALE,49,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,DE FACTO SEPARATED,,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,57.0,19.7180701110355
MALE,18,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1622.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,58.0,20.7693092076074
MALE,83,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,996.0,MARRIED,2.0,1959.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,75.0,33.1072703118161
FEMALE,61,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,8.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,50.0,24.1475322520568
MALE,33,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1639.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,64.0,22.7411923196133
FEMALE,39,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,2005.0,MARRIED,1.0,2010.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,69.0,22.784327853023
FEMALE,52,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,1999.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,59.0,28.705443682995
FEMALE,84,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,2052.0,WIDOWED,8.0,1950.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,82.0,28.6799878116684
FEMALE,52,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,923.0,MARRIED,4.0,1976.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,48.0,26.7611280839846
FEMALE,20,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,1645.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,50.0,17.3729857127069
MALE,39,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,MARRIED,10.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,88.0,27.9248510214267
MALE,78,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,795.0,WIDOWED,3.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,86.0,36.6323019901988
FEMALE,22,16-24,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1650.0,SINGLE,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,161.0,57.0,17.8754299268754
FEMALE,56,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,959.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,31.4930500034509
MALE,24,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,52.0,19.7511549812168
MALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1040.0,MARRIED,10.0,1985.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,93.0,32.2530601566914
FEMALE,34,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,54.0,18.3980900029834
FEMALE,74,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,,1971.0,10.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,78.0,26.6886785518881
MALE,20,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,938.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,34.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,75.0,21.0641761721972
MALE,74,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,8.0,1955.0,7.0,2007.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,,NO,,NO,,,NONE,159.0,81.0,30.4137244671392
MALE,33,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,1660.0,MARRIED,4.0,1999.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,74.0,22.880042281083
FEMALE,61,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,24.0,3083.0,MARRIED,6.0,1998.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,69.0,22.6995717441919
MALE,22,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1626.0,SINGLE,7.0,1982.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,193.0,58.0,19.5063914391884
MALE,21,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1682.0,SINGLE,,1981.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,16.0,YES,NO,NO,,"YES, TO NON-EU COUNTRY",FOREVER,,ACTIVE,170.0,50.0,16.5230171126877
MALE,71,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,922.0,WIDOWED,10.0,,,1992.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,185.0,82.0,34.5934738995344
MALE,79,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,0.0,1029.0,MARRIED,4.0,1957.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,74.0,27.8777880775489
FEMALE,75,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1179.0,WIDOWED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,52.0,25.9078650252254
MALE,80,65+,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,,,DIVORCED,,1954.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,85.0,31.1679391387894
MALE,21,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2798.0,SINGLE,,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,181.0,81.0,25.1304614895778
MALE,31,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,603.0,DIVORCED,7.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,180.0,86.0,22.0068128557068
MALE,51,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,2902.0,DIVORCED,4.0,1990.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,96.0,38.3365729227618
MALE,30,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2554.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,89.0,19.5130236213546
FEMALE,18,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1623.0,SINGLE,7.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,19.0,YES,,NO,NO,,,NO,FOREVER,FRANCE,NONE,165.0,68.0,20.2823612376333
FEMALE,20,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,,1646.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,46.0,21.1531372909328
FEMALE,38,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,1607.0,MARRIED,4.0,1998.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,63.0,21.3807801085152
FEMALE,54,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,,,MARRIED,,1976.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,69.0,28.8162545032525
MALE,28,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1616.0,MARRIED,10.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,ACTIVE,183.0,86.0,20.993739897362
MALE,83,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,875.0,MARRIED,,1961.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,67.0,26.0525148960789
FEMALE,87,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0.0,1136.0,MARRIED,10.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,47.0,26.9913471085091
MALE,46,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,962.0,MARRIED,4.0,1997.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,102.0,33.3224563509432
MALE,31,25-34,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2976.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,ACTIVE,182.0,59.0,22.8073150496705
FEMALE,82,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,0.0,1557.0,WIDOWED,8.0,,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,99.0,28.5912131701822
FEMALE,18,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1101.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,,NO,,NO,,GERMANY,PASSIVE,178.0,69.0,22.6395707364019
MALE,38,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,436.0,DIVORCED,10.0,,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,YES,,YES,YES,NO,,NO,,,NONE,164.0,64.0,26.773636068737
MALE,24,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1627.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,186.0,74.0,19.9065846272441
FEMALE,53,35-44,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,FARMER,0.0,1030.0,MARRIED,,,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,158.0,48.0,23.2941691653669
FEMALE,81,60-64,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,853.0,WIDOWED,,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,77.0,24.1630763495668
FEMALE,18,25-34,RURAL AREAS,Podlaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,,1663.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,164.0,51.0,21.390124359913
FEMALE,57,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,,5557.0,MARRIED,11.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,,23.4398656089001
