sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,67,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,25,1126.0,MARRIED,,1967.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8,YES,-8,NO,YES,NO,-8,NO,,,NONE,175.0,66.0,19.7234461389879
FEMALE,87,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1792.0,WIDOWED,7.0,2003.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,83.0,22.9565178777751
FEMALE,64,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,19,1345.0,WIDOWED,11.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,17,YES,NO,NO,-3,NO,,GREAT BRITAIN,PASSIVE,169.0,71.0,35.6619936298414
FEMALE,30,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,870.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,,NONE,169.0,89.0,23.3682442601886
MALE,30,35-44,RURAL AREAS,Lodzkie,SECONDARY,production and processing,RETIRED,-7,1751.0,SINGLE,,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,18,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,177.0,88.0,30.7854074144552
FEMALE,85,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,1,605.0,MARRIED,6.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,1,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,62.0,26.5605508690718
FEMALE,30,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1999.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,162.0,113.0,35.4771136996773
MALE,30,65+,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,1,1006.0,SINGLE,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,18,YES,NO,NO,-8,NO,,,NONE,175.0,79.0,25.1080066346627
FEMALE,70,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,1830.0,SINGLE,1.0,1952.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,156.0,78.0,20.955074904368
FEMALE,46,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,5066.0,MARRIED,7.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,77.0,24.8301940388306
FEMALE,71,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,1535.0,MARRIED,6.0,1958.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,NORWAY,ACTIVE,172.0,101.0,26.045741116597
MALE,25,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,YES,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,183.0,130.0,36.9762756028261
FEMALE,33,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,81.0,SINGLE,10.0,1980.0,,1998.0,DELIGHTED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,19,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,173.0,77.0,26.7603342341431
FEMALE,62,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1480.0,MARRIED,6.0,1937.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,65.0,20.1647512244181
MALE,62,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,1,1315.0,SINGLE,6.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,79.0,34.0855026781461
FEMALE,26,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,7156.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,183.0,81.0,29.1425706221219
FEMALE,78,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,,MARRIED,,1939.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,YES,-8,NO,,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,168.0,51.0,21.4677835934092
FEMALE,58,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,mathematics and statistics,RETIRED,25,965.0,WIDOWED,,1943.0,,2011.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,30.4529264644291
FEMALE,31,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,207.0,SINGLE,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-4,NO,,,NONE,149.0,84.0,36.3749319070739
FEMALE,29,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2387.0,MARRIED,10.0,1977.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,NO,18,NO,NO,NO,-8,NO,IT DEPENDS,FRANCE,NONE,167.0,81.0,23.8702446549379
FEMALE,81,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,9,,SINGLE,1.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,25.239981878677
FEMALE,33,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,3056.0,MARRIED,12.0,1980.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,165.0,82.0,16.3982534650346
FEMALE,71,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1521.0,SINGLE,8.0,1998.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,17,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,171.0,64.0,24.3486713187059
FEMALE,66,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1757.0,SINGLE,,1991.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,68.0,22.8955899969743
FEMALE,57,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1700.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,142.0,82.0,24.7451088247113
MALE,84,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,1586.0,WIDOWED,1.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,114.0,33.31395095829
FEMALE,43,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,1,1668.0,WIDOWED,3.0,1944.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,61.0,18.3676721759214
MALE,97,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0,,MARRIED,,,7.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,84.0,24.1584271630931
MALE,16,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,204.0,MARRIED,,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,1,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,162.0,61.0,17.3956970100315
FEMALE,33,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,124.0,MARRIED,8.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,18,NO,NO,NO,-8,NO,,,NONE,170.0,59.0,24.8730730177835
MALE,72,60-64,RURAL AREAS,Podkarpackie,SECONDARY,veterinary medicine,UNEMPLOYED,0,2201.0,MARRIED,,1944.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1,YES,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,74.0,20.3846711970642
FEMALE,23,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,10.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7,NO,-8,YES,NO,NO,6,NO,,,ACTIVE,164.0,88.0,23.9901567977462
FEMALE,65,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1409.0,MARRIED,3.0,2005.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,,,NONE,177.0,78.0,29.0454475998299
FEMALE,30,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,14,1638.0,DIVORCED,,1964.0,,1998.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,151.0,79.0,21.6991311631387
FEMALE,77,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,23,1107.0,SINGLE,9.0,1967.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10,YES,-1,NO,NO,NO,-8,NO,,,NONE,177.0,66.0,25.2156603265604
FEMALE,22,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1509.0,SINGLE,,1939.0,7.0,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,142.0,28.3330997783603
FEMALE,23,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,1549.0,SINGLE,,1988.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,1,YES,-1,NO,NO,NO,-8,NO,,,PASSIVE,163.0,69.0,16.5524659963128
FEMALE,26,16-24,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-8,,SINGLE,10.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,,-4,NO,,,NONE,157.0,82.0,25.9960953951054
FEMALE,67,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,18,,SINGLE,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,,22.3742803663193
FEMALE,45,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25,1454.0,WIDOWED,7.0,,5.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,20,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,166.0,64.0,27.8830821700558
FEMALE,35,16-24,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1387.0,MARRIED,,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6,YES,-8,,NO,NO,-8,NO,,,NONE,173.0,106.0,35.1165624048714
MALE,73,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,1508.0,SINGLE,5.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,132.0,20.8084324583311
FEMALE,27,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,4920.0,MARRIED,6.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,55.0,22.5413189550288
FEMALE,70,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,,SINGLE,,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,165.0,80.0,28.2608403427742
FEMALE,30,65+,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,189.0,SINGLE,11.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,79.0,34.1707815373471
FEMALE,69,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,86.0,MARRIED,,,,1998.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,25,YES,0,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,81.0,15.6798146272949
FEMALE,68,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0,1653.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,63.0,20.74413844503
MALE,90,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0,1525.0,SINGLE,,1955.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,,,,ACTIVE,172.0,74.0,21.0181889069188
MALE,73,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,4842.0,MARRIED,11.0,1981.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,79.0,20.7528469488181
FEMALE,59,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,0,1580.0,MARRIED,6.0,1970.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-7,YES,16,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,165.0,76.0,31.6096135464356
FEMALE,64,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,7,3352.0,DIVORCED,1.0,,,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15,NO,11,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,162.0,67.0,33.0490418763072
FEMALE,31,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1947.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,YES,0,NO,NO,NO,-6,NO,,,ACTIVE,153.0,73.0,20.932682624824
FEMALE,93,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,,DIVORCED,,1989.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,NO,-6,NO,IT DEPENDS,,NONE,186.0,96.0,26.9253328039897
FEMALE,20,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,0,1337.0,SINGLE,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,YES,13,NO,NO,NO,-8,NO,,,NONE,152.0,52.0,23.8239837510596
FEMALE,75,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,0,2238.0,WIDOWED,,1953.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,177.0,69.0,29.2044087227393
FEMALE,75,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0,4111.0,MARRIED,,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,153.0,95.0,26.0128644902194
FEMALE,28,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,1347.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,87.0,18.9509632817965
FEMALE,38,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1955.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5,NO,19,NO,NO,NO,-8,NO,,,NONE,171.0,92.0,21.4702899008794
FEMALE,46,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,86.0,MARRIED,7.0,1988.0,5.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,2,NO,,NO,-8,NO,IT DEPENDS,,ACTIVE,175.0,95.0,24.161219046589
FEMALE,72,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1503.0,MARRIED,8.0,1959.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,YES,NO,,-8,NO,,,NONE,160.0,55.0,24.7914516466707
MALE,27,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,2918.0,MARRIED,,1986.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,67.0,26.4025319328602
MALE,75,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1671.0,DIVORCED,9.0,1985.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8,YES,17,NO,NO,NO,-8,NO,,,ACTIVE,175.0,88.0,24.627620909876
FEMALE,24,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0,1893.0,SINGLE,2.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,16,YES,-8,NO,NO,,-8,NO,,,PASSIVE,170.0,71.0,27.6776551797374
FEMALE,34,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,RETIRED,0,1679.0,MARRIED,2.0,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,145.0,92.0,20.3489596139233
FEMALE,73,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,8,,SINGLE,7.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-2,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,175.0,77.0,28.7119249356316
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,615.0,MARRIED,8.0,1941.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,NO,14,NO,NO,NO,-8,NO,,,NONE,183.0,78.0,
FEMALE,44,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1478.0,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,YES,17,NO,YES,NO,-8,NO,,FRANCE,ACTIVE,168.0,68.0,14.7105189571986
MALE,75,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1632.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,21,NO,NO,NO,-4,NO,,NORWAY,NONE,185.0,59.0,27.0118120734593
FEMALE,18,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1694.0,SINGLE,10.0,1968.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,19,NO,NO,,-8,NO,,,NONE,155.0,66.0,18.9306813062834
FEMALE,21,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,,MARRIED,6.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,0,NO,NO,NO,-8,NO,,,NONE,172.0,75.0,26.1704792790998
FEMALE,32,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3035.0,MARRIED,11.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,16,NO,NO,NO,-8,NO,,,NONE,161.0,67.0,22.9550830655173
FEMALE,60,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,19,579.0,MARRIED,,1977.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,,92.0,15.4478494268807
MALE,41,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-7,2198.0,SINGLE,,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14,YES,-8,NO,NO,,-8,NO,,OTHER EU COUNTRIES,NONE,161.0,79.0,24.3804772116161
FEMALE,23,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,27,902.0,MARRIED,,1942.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11,NO,-8,NO,NO,,-8,NO,,,PASSIVE,173.0,78.0,23.4576453195281
FEMALE,24,25-34,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,247.0,SINGLE,,1969.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,NO,13,NO,NO,NO,-8,NO,,,NONE,172.0,75.0,32.2703647559765
FEMALE,53,25-34,RURAL AREAS,Lubuskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,2349.0,SINGLE,1.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,,-8,NO,,,PASSIVE,163.0,51.0,24.1738617645583
MALE,19,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1576.0,LEGALLY SEPARATED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,ACTIVE,161.0,81.0,29.7130334304534
