sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,22,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1705.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,177.0,57.0
MALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1633.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,169.0,42.0
FEMALE,17,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,1730.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,186.0,47.0
FEMALE,43,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,6.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,YES,NO,,NO,,,NONE,158.0,71.0
MALE,17,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,47.0
MALE,33,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,other,OTHER ECONOMICALLY INACTIVE,,1584.0,SINGLE,3.0,2003.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,PASSIVE,153.0,77.0
MALE,28,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,347.0,MARRIED,8.0,1985.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,76.0
FEMALE,31,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,7.0,1813.0,DIVORCED,8.0,1987.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,53.0
MALE,42,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,10697.0,MARRIED,,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,72.0
FEMALE,41,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,379.0,MARRIED,6.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,75.0
FEMALE,38,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,100.0,MARRIED,8.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,11.0,YES,,NO,,NO,,NO,,,ACTIVE,191.0,72.0
MALE,16,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1608.0,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,22.0,YES,,YES,NO,,14.0,"YES, TO NON-EU COUNTRY",,,PASSIVE,179.0,77.0
FEMALE,21,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1646.0,WIDOWED,3.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,50.0
FEMALE,43,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,RETIRED,6.0,1857.0,DIVORCED,6.0,1993.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,66.0
FEMALE,31,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,UNEMPLOYED,6.0,1553.0,SINGLE,,2011.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,16.0,NO,YES,YES,,NO,,,NONE,158.0,47.0
FEMALE,57,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,984.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,57.0,NO,NO,NO,,NO,,,NONE,158.0,59.0
FEMALE,16,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,1578.0,DIVORCED,,1980.0,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,32.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,63.0
MALE,21,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,YES,16.0,NO,YES,NO,,NO,,,NONE,195.0,83.0
FEMALE,59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1765.0,MARRIED,9.0,1999.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,71.0
FEMALE,47,"URBAN BELOW 20,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,,1609.0,SINGLE,,2007.0,,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,175.0,
MALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,YES,21.0,NO,NO,YES,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,166.0,67.0
FEMALE,57,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,23.0,1629.0,MARRIED,3.0,2000.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,75.0
MALE,39,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1574.0,SINGLE,9.0,1994.0,,1998.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,73.0
MALE,16,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1681.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,185.0,50.0
FEMALE,25,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,100.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,154.0,75.0
FEMALE,64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,,,,MOSTLY DISSATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10.0,NO,,NO,YES,NO,,NO,,,NONE,153.0,73.0
FEMALE,16,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,,1649.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,80.0
FEMALE,56,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,2174.0,MARRIED,9.0,1987.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,61.0
FEMALE,66,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1731.0,WIDOWED,9.0,1987.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,78.0
FEMALE,16,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,13.0,2293.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,76.0
MALE,80,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,2083.0,MARRIED,1.0,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,33,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1670.0,SINGLE,11.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,195.0,50.0
FEMALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,,MARRIED,,1989.0,,,MOSTLY SATISFIED,2.0,,YES,NO OPINION,YES,9.0,YES,16.0,NO,NO,YES,,NO,,,PASSIVE,170.0,72.0
MALE,37,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,,MARRIED,2.0,,7.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,78.0
FEMALE,57,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,,1969.0,9.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0
FEMALE,47,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1572.0,MARRIED,9.0,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,,NO,YES,NO,,NO,,,NONE,172.0,60.0
FEMALE,33,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,189.0,
MALE,43,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,10.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,74.0
MALE,37,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1630.0,MARRIED,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,77.0
FEMALE,21,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,6.0,1298.0,MARRIED,3.0,,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,NO,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,76.0
FEMALE,21,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,FARMER,5.0,,SINGLE,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,186.0,74.0
FEMALE,25,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,RETIRED,6.0,3111.0,WIDOWED,11.0,,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0
MALE,16,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,2017.0,MARRIED,,1974.0,6.0,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,YES,NO,,NO,,,NONE,173.0,78.0
FEMALE,61,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1201.0,MARRIED,9.0,1996.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,49.0
MALE,67,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1561.0,MARRIED,8.0,2011.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,179.0,42.0
MALE,16,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,economy and administration,UNEMPLOYED,,1529.0,SINGLE,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,59.0
FEMALE,17,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,pedagogics,RETIRED,8.0,1647.0,SINGLE,,1953.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0
MALE,46,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,24.0,980.0,MARRIED,10.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,77.0
MALE,27,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1425.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,10.0,YES,15.0,YES,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,167.0,78.0
MALE,26,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1618.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,40.0
MALE,64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2163.0,MARRIED,11.0,1947.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,168.0,75.0
MALE,42,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2097.0,MARRIED,5.0,1984.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,NO,,,NONE,154.0,79.0
MALE,37,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,4.0,1769.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,ACTIVE,174.0,60.0
FEMALE,30,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2010.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,67.0
MALE,27,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1674.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,175.0,52.0
FEMALE,37,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,,4313.0,MARRIED,6.0,2008.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,73.0
MALE,38,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,4150.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,162.0,58.0
MALE,42,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1951.0,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,
FEMALE,34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1716.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,76.0
FEMALE,30,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,11.0,,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,71.0
MALE,16,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,7.0,153.0,MARRIED,9.0,1979.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
FEMALE,16,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1648.0,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,9.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,54.0
FEMALE,34,"URBAN 20,000-100,000",Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,,1713.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,162.0,72.0
FEMALE,38,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,966.0,MARRIED,,1991.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,84.0
FEMALE,40,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1625.0,MARRIED,,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0
FEMALE,46,"URBAN BELOW 20,000",Lubelskie,SECONDARY,pedagogics,RETIRED,7.0,970.0,MARRIED,,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,61.0
FEMALE,55,"URBAN 100,000-200,000",Malopolskie,SECONDARY,production and processing,RETIRED,6.0,1218.0,MARRIED,10.0,2000.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,80.0
FEMALE,92,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,23.0,,DIVORCED,10.0,1962.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,42.0
FEMALE,23,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,157.0,53.0
FEMALE,19,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,1578.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,2.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,178.0,80.0
FEMALE,16,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,1587.0,MARRIED,6.0,1989.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,168.0,72.0
FEMALE,47,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1992.0,MARRIED,10.0,1974.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,78.0
FEMALE,23,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,178.0,41.0
FEMALE,53,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1475.0,WIDOWED,3.0,1951.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,80.0
MALE,18,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1687.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,175.0,68.0
FEMALE,20,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1267.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,55.0
FEMALE,16,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1647.0,SINGLE,7.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,51.0
MALE,16,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1816.0,MARRIED,12.0,1973.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,NONE,159.0,97.0
FEMALE,22,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,6.0,4703.0,SINGLE,7.0,1980.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,72.0
FEMALE,72,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,12.0,1975.0,,2002.0,PLEASED,6.0,,NO,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,72.0
MALE,57,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2318.0,MARRIED,9.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,YES,NO,,NO,,,NONE,183.0,78.0
FEMALE,23,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1642.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,187.0,76.0
MALE,42,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,0.0,990.0,MARRIED,,2005.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,122.0
