sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,17,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1982.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,21.0,NO,10.0,NO,NO,YES,,NO,,,PASSIVE,171.0,71.0
MALE,26,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,3.0,1746.0,MARRIED,7.0,1984.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,YES,NO,YES,,,,,NONE,189.0,90.0
FEMALE,63,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1011.0,SINGLE,7.0,1980.0,,,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,64.0
FEMALE,48,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1610.0,MARRIED,4.0,1989.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,118.0
MALE,47,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1727.0,MARRIED,7.0,1981.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,186.0,74.0
FEMALE,97,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,,WIDOWED,12.0,1953.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,69.0
MALE,37,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,MARRIED,,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,69.0
FEMALE,59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,1814.0,MARRIED,12.0,1972.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0
MALE,81,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1696.0,MARRIED,9.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,76.0
MALE,50,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,16.0,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,104.0
FEMALE,30,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,2.0,1545.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,167.0,78.0
FEMALE,51,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,97,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,1420.0,WIDOWED,11.0,1963.0,,,MIXED,18.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,145.0,69.0
FEMALE,53,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,law,SELF-EMPLOYED,23.0,1151.0,MARRIED,9.0,2000.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,73.0
FEMALE,31,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,ACTIVE,187.0,83.0
FEMALE,97,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,,1890.0,MARRIED,5.0,1947.0,12.0,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,147.0,75.0
MALE,41,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,1663.0,MARRIED,11.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,189.0,105.0
MALE,59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3202.0,MARRIED,8.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,68.0
FEMALE,71,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,10.0,1961.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,27,"URBAN BELOW 20,000",Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1641.0,DIVORCED,7.0,1959.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,70.0
MALE,34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1488.0,MARRIED,7.0,1980.0,7.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,176.0,105.0
FEMALE,24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1607.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0
MALE,71,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,,1697.0,MARRIED,,,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,99.0
FEMALE,86,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1222.0,MARRIED,4.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0
MALE,48,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,22.0,3933.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,111.0
MALE,61,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1573.0,MARRIED,,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,YES,YES,NO,,NO,,,NONE,166.0,83.0
MALE,67,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1545.0,MARRIED,2.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,177.0,98.0
MALE,72,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,1396.0,MARRIED,7.0,1981.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,93.0
MALE,25,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,486.0,SINGLE,7.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,170.0,97.0
MALE,39,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2734.0,SINGLE,7.0,2008.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,63.0
FEMALE,88,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1320.0,WIDOWED,,1968.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,44.0
MALE,30,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,MARRIED,,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,159.0,61.0
FEMALE,97,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,22.0,1470.0,MARRIED,5.0,1972.0,,,MIXED,18.0,,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,90.0
FEMALE,55,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,
MALE,39,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1792.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,YES,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,191.0,83.0
FEMALE,33,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,559.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,146.0,38.0
FEMALE,60,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,684.0,MARRIED,8.0,1976.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,56.0
FEMALE,97,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,1091.0,WIDOWED,2.0,,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,45.0
FEMALE,97,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1747.0,MARRIED,11.0,1941.0,,,MOSTLY DISSATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,44.0
MALE,79,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,1.0,1994.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,81.0
FEMALE,64,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,MARRIED,10.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,96.0
MALE,97,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,,MARRIED,10.0,1994.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,92.0
FEMALE,55,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24.0,2236.0,MARRIED,11.0,2004.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,,NO,,NO,,,PASSIVE,167.0,95.0
FEMALE,56,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,4.0,1965.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,75.0
FEMALE,26,"URBAN 100,000-200,000",Lubelskie,SECONDARY,pedagogics,PUPIL OR STUDENT,,1469.0,SINGLE,7.0,1980.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,46.0
FEMALE,81,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,,1971.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0
FEMALE,19,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,,,WIDOWED,11.0,1980.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,166.0,59.0
FEMALE,52,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,7.0,,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,78.0
MALE,53,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,4302.0,MARRIED,8.0,,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,YES,,YES,NO,NO,,NO,,,NONE,171.0,82.0
FEMALE,50,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1726.0,SINGLE,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,77.0
FEMALE,32,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,935.0,SINGLE,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,77.0
FEMALE,63,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1635.0,MARRIED,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,53.0
FEMALE,52,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,RETIRED,7.0,1632.0,MARRIED,12.0,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,85.0
MALE,54,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2005.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,76.0
MALE,50,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1694.0,MARRIED,9.0,2010.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,90.0
FEMALE,30,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,,1617.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,166.0,76.0
FEMALE,94,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,444.0,MARRIED,,,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,96.0
MALE,52,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,178.0,61.0
MALE,76,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,23.0,,SINGLE,9.0,1945.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,YES,YES,YES,,NO,,,NONE,189.0,123.0
MALE,25,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,3.0,1593.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,69.0
MALE,64,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,852.0,MARRIED,10.0,1980.0,7.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,,,SPAIN,NONE,175.0,62.0
FEMALE,53,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1663.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,170.0,56.0
FEMALE,74,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1413.0,MARRIED,7.0,1975.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,57.0
MALE,32,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,NO,NO,NO,,,IT DEPENDS,BELGIUM,ACTIVE,171.0,76.0
FEMALE,83,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13.0,1445.0,MARRIED,,1971.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,72.0
FEMALE,48,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,331.0,DIVORCED,7.0,1965.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,70.0
FEMALE,50,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,2000.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,161.0,126.0
FEMALE,79,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1335.0,WIDOWED,8.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0
MALE,46,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1852.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,172.0,83.0
FEMALE,35,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,,,NO,MORE THAN 2 YEARS,,PASSIVE,168.0,79.0
FEMALE,72,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,6.0,1671.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,73.0
FEMALE,26,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,law,UNEMPLOYED,23.0,,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,,NONE,166.0,50.0
FEMALE,93,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,24.0,432.0,MARRIED,2.0,1965.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,,NO,,NO,,,NONE,161.0,76.0
FEMALE,30,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1566.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,60.0
FEMALE,63,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,3163.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,175.0,89.0
MALE,75,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,879.0,SINGLE,8.0,1982.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,56.0
FEMALE,55,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,8.0,1458.0,MARRIED,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,72.0
FEMALE,47,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,9.0,1042.0,SINGLE,7.0,,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,20.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,170.0,56.0
FEMALE,97,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,,1945.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,41,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,6.0,1724.0,MARRIED,6.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,51.0
MALE,64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,23.0,,MARRIED,,1995.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,177.0,66.0
FEMALE,46,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,,922.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,109.0
FEMALE,60,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,766.0,DIVORCED,7.0,1995.0,,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,68.0
