sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,86,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1647.0,MARRIED,12.0,1969.0,7.0,2002.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,31.0315150422316
FEMALE,54,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1657.0,MARRIED,4.0,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,,NO,,,NONE,161.0,52.0,23.9613251419197
MALE,34,45-59,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1619.0,MARRIED,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,,,,ACTIVE,159.0,89.0,23.6323044815578
MALE,23,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1668.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,,,,NO,,,ACTIVE,194.0,91.0,22.3789926362119
FEMALE,21,16-24,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,65.0,20.7211949111185
FEMALE,18,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1630.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,YES,,NO,,,,NO,,,NONE,161.0,56.0,19.1350889160866
MALE,36,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,2028.0,MARRIED,7.0,1990.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,70.0,25.3300969761883
FEMALE,45,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1642.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,,NONE,165.0,55.0,20.5252477441469
FEMALE,25,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,NONE,,57.0,20.9929016577787
FEMALE,37,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1996.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,162.0,71.0,20.9916772549172
MALE,80,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,RETIRED,0.0,1663.0,WIDOWED,,,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,184.0,76.0,26.4721496244099
FEMALE,24,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,healthcare,PUPIL OR STUDENT,,1650.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,60.0,23.227025872465
FEMALE,36,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,3645.0,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,63.0,25.5337107902944
FEMALE,77,35-44,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,1625.0,MARRIED,11.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,,23.5262863494328
MALE,82,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,10.0,,7.0,,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,,NO,,NO,,,NONE,160.0,80.0,22.8034646652645
MALE,63,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,1118.0,WIDOWED,10.0,1954.0,8.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,158.0,99.0,25.0953524736408
FEMALE,68,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,3216.0,MARRIED,11.0,1962.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,103.0,26.6375459124478
MALE,23,25-34,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,66.0,28.2696995741969
MALE,62,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,951.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,70.0,22.5108381464019
MALE,17,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1648.0,SINGLE,7.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,84.0,18.8999029130764
MALE,52,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1664.0,MARRIED,6.0,1989.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,74.0,26.0174736057173
MALE,82,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2009.0,MARRIED,4.0,1954.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,105.0,33.5898499720409
MALE,37,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,,MARRIED,9.0,1990.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,177.0,108.0,26.4464559556938
FEMALE,73,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1736.0,WIDOWED,4.0,1965.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,16.0,NO,,NO,,NO,,,PASSIVE,164.0,90.0,31.9986531737626
MALE,64,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1143.0,MARRIED,10.0,,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,98.0,26.8750780889742
MALE,60,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,SELF-EMPLOYED,,4312.0,MARRIED,10.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,122.0,26.0017379209054
MALE,21,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,,NO,NO,,,NO,,,ACTIVE,195.0,62.0,20.0641658081074
MALE,21,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,8.0,1667.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,194.0,69.0,27.1676561936864
FEMALE,21,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,49.0,19.8637671078102
MALE,64,,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,,,SINGLE,7.0,1981.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,176.0,91.0,28.256651096139
FEMALE,45,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1065.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0,24.1555975054633
FEMALE,78,65+,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,2.0,1952.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,65.0,25.2742891765752
FEMALE,87,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,2114.0,WIDOWED,,1950.0,,1975.0,MIXED,13.0,,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,,
FEMALE,66,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,749.0,MARRIED,,1983.0,7.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,56.0,26.1991566613159
MALE,59,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,28.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,71.0,30.9920416991294
MALE,49,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1130.0,MARRIED,8.0,1973.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,183.0,94.0,24.6801137140081
FEMALE,45,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1625.0,MARRIED,10.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,,10.0,NO,NO,NO,,NO,,,NONE,165.0,100.0,21.2318944931493
FEMALE,45,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,69.0,20.3944571696596
FEMALE,77,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,873.0,MARRIED,,1964.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0,31.162377012127
FEMALE,82,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,675.0,MARRIED,,1968.0,,,MIXED,13.0,,NO,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,50.0,25.2044078505466
FEMALE,20,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,,PUPIL OR STUDENT,6.0,1687.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,56.0,18.0076744034028
MALE,48,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1905.0,SINGLE,,1988.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,YES,NO,NO,,NO,,,NONE,178.0,99.0,29.3820626632436
FEMALE,43,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,16.0,1615.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,6.0,YES,20.0,NO,YES,NO,,NO,,,NONE,176.0,56.0,20.7520402691691
FEMALE,61,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,11.0,1962.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,181.0,69.0,24.5634655374688
FEMALE,21,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1644.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,55.0,20.6168302390627
MALE,52,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3975.0,MARRIED,,1984.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2.0,YES,20.0,YES,YES,NO,,NO,,,PASSIVE,165.0,85.0,31.0930613224718
MALE,84,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,SELF-EMPLOYED,0.0,,MARRIED,10.0,1968.0,,,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,95.0,29.7632672670322
MALE,30,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,,SINGLE,7.0,,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,70.0,23.8063038658552
FEMALE,62,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,,6.0,837.0,MARRIED,,1981.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,54.0,22.271744685642
FEMALE,45,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1633.0,MARRIED,1.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,94.0,25.7045585127878
MALE,25,,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,DIVORCED,7.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,,NO,,,ACTIVE,161.0,51.0,19.8356052813726
FEMALE,38,16-24,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,851.0,MARRIED,12.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,70.0,20.6345756613635
FEMALE,48,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1645.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,21.0852604587236
FEMALE,66,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,864.0,DIVORCED,9.0,1987.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,51.0,18.5836757804866
MALE,21,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,1650.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,176.0,54.0,20.5561623008199
MALE,62,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,,1968.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,95.0,28.1902510352677
FEMALE,49,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1956.0,SINGLE,7.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,68.0,24.6430545560314
MALE,25,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,182.0,66.0,28.8278339275504
FEMALE,74,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,1649.0,WIDOWED,7.0,1955.0,,1989.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,28.6176658931561
FEMALE,75,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,0.0,864.0,WIDOWED,2.0,1979.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,58.0,24.7809174034826
FEMALE,53,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,pedagogics,SELF-EMPLOYED,,1677.0,MARRIED,6.0,1991.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,68.0,24.9255024121328
MALE,19,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1579.0,SINGLE,,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,16.0,NO,NO,NO,37.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,PASSIVE,187.0,90.0,25.5967591983397
MALE,21,16-24,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,0.0,,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,183.0,72.0,32.2361675093358
FEMALE,38,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,2009.0,MARRIED,2.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,94.0,30.2635755258492
FEMALE,48,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,DIVORCED,,1990.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,15.0,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,161.0,51.0,24.8254859573163
FEMALE,61,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,1317.0,WIDOWED,6.0,1964.0,,1986.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,49.0,27.378726031598
MALE,45,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,10.0,1991.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,186.0,81.0,26.8257035087204
FEMALE,38,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1663.0,MARRIED,3.0,1991.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,10.0,YES,20.0,NO,YES,YES,,NO,IT DEPENDS,,NONE,172.0,69.0,25.1085493118815
FEMALE,39,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,990.0,MARRIED,6.0,2002.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,164.0,56.0,21.5936485114287
MALE,23,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1632.0,SINGLE,7.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,91.0,24.8762994087565
FEMALE,82,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1263.0,MARRIED,12.0,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,25.4149493619011
MALE,33,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,846.0,MARRIED,10.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,179.0,94.0,28.2394025450296
MALE,21,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,56.0,25.3970418513391
MALE,61,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,,MARRIED,4.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,96.0,29.4197368561579
MALE,63,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1656.0,MARRIED,9.0,1973.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,95.0,25.904684822234
MALE,82,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,833.0,WIDOWED,,,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,92.0,27.6662854858803
MALE,24,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,0.0,744.0,SINGLE,,,7.0,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,191.0,83.0,19.2398154560222
FEMALE,46,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,3174.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0,20.7789918485019
