sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,67,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,329.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,7.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,78.0,31.0720882768324
MALE,48,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2022.0,SINGLE,6.0,,,2004.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,158.0,75.0,29.9148140300588
MALE,21,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,6.0,1330.0,LEGALLY SEPARATED,10.0,1989.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,152.0,128.0,42.5656089958472
MALE,50,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1537.0,DIVORCED,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,,,NO,,,NONE,163.0,70.0,29.878841467492
MALE,30,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1827.0,MARRIED,7.0,,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,YES,NO,YES,14.0,NO,,,NONE,171.0,94.0,
MALE,36,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,,,MARRIED,6.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,81.0,36.6265500830291
MALE,21,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,116.0,29.4898844911302
FEMALE,54,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,RETIRED,6.0,882.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0,32.4321716602012
MALE,41,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,,,MARRIED,7.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,150.0,20.4669719245681
MALE,33,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0.0,1688.0,MARRIED,7.0,1970.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,189.0,64.0,32.25379329852
FEMALE,35,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,883.0,DIVORCED,5.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,96.0,25.6519615740684
FEMALE,40,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,614.0,MARRIED,7.0,,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,,27.9901564704291
MALE,29,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2002.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,67.0,26.7228058645122
FEMALE,35,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,127.0,SINGLE,,2001.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,95.0,37.2563942655395
FEMALE,65,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,149.0,29.2339027475122
MALE,65,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1068.0,SINGLE,6.0,2009.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,72.0,25.267799387453
MALE,55,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1806.0,SINGLE,10.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,93.0,31.8192989254079
MALE,42,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1074.0,SINGLE,,2005.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,GERMANY,,157.0,72.0,27.2325192582021
FEMALE,68,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1660.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,,NO,,,NONE,191.0,149.0,25.5338953154098
FEMALE,58,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,6.0,1384.0,SINGLE,9.0,1981.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,123.0,22.9858860639511
FEMALE,42,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,2.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,YES,NO,,,NO,,,ACTIVE,185.0,77.0,23.8095183565931
FEMALE,56,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,,YES,NO,NO,,NO,,,NONE,163.0,72.0,35.9424440429736
MALE,54,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1386.0,MARRIED,6.0,1981.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,154.0,78.0,27.2403188836362
FEMALE,78,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1343.0,DIVORCED,7.0,1987.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,10.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,173.0,72.0,29.1638542393771
FEMALE,51,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,761.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,29.3463348598294
MALE,24,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,9.0,2114.0,WIDOWED,6.0,1963.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,165.0,67.0,42.9646075923201
FEMALE,16,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,6.0,,MARRIED,7.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,NO,,NO,,SPAIN,ACTIVE,170.0,73.0,32.0107255289759
FEMALE,56,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1625.0,MARRIED,,1981.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,61.0,32.1949657477586
FEMALE,20,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,5.0,100.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,SPAIN,ACTIVE,173.0,82.0,21.6611167513415
MALE,45,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,6.0,,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,174.0,77.0,30.8006752091209
MALE,41,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,11.0,299.0,DIVORCED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,FOREVER,GREAT BRITAIN,PASSIVE,180.0,68.0,26.0375286499952
FEMALE,37,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,857.0,SINGLE,7.0,1982.0,,,MIXED,0.0,,YES,NO OPINION,YES,11.0,NO,,YES,NO,,,NO,,,NONE,163.0,74.0,30.88522613162
FEMALE,42,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1411.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,164.0,109.0,35.1019517411437
FEMALE,53,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,6.0,1260.0,SINGLE,7.0,1979.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,28.8766872781837
MALE,95,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,,1488.0,SINGLE,6.0,1985.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,13.0,YES,,NO,NO,NO,14.0,NO,IT DEPENDS,,NONE,163.0,107.0,25.9067850056044
MALE,19,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1134.0,SINGLE,11.0,2004.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,USA,NONE,176.0,106.0,31.3461441193096
FEMALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,94.0,32.1529250281962
FEMALE,20,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,4.0,600.0,MARRIED,7.0,2008.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,165.0,144.0,21.5529428748868
FEMALE,48,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,RETIRED,6.0,1604.0,MARRIED,7.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0,26.9900524102192
FEMALE,39,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,240.0,MARRIED,,1948.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,187.0,111.0,29.1951778738396
FEMALE,50,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1679.0,SINGLE,12.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,129.0,31.2912608751387
MALE,16,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1982.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,170.0,119.0,21.6117895110509
FEMALE,72,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1191.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,72.0,30.1705898530918
FEMALE,57,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,MARRIED,11.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,50.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,63.0,28.457684621561
FEMALE,30,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,6.0,1278.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,65.0,32.144743099432
MALE,38,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,,MARRIED,,1947.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0,28.2428106435564
MALE,36,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1962.0,7.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,170.0,72.0,28.4067111849487
FEMALE,23,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,937.0,MARRIED,7.0,,,,PLEASED,1.0,,YES,NO OPINION,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,73.0,24.3526120494449
FEMALE,77,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,71.0,36.4794585720134
MALE,60,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,YES,NO,YES,,"YES, TO EU COUNTRY",,,NONE,171.0,125.0,30.8350898549705
MALE,23,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,174.0,MARRIED,7.0,1993.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,36.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,168.0,71.0,27.4846649888495
FEMALE,39,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,,910.0,SINGLE,,1992.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,YES,YES,NO,,NO,,,NONE,175.0,74.0,27.1062032863905
MALE,62,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1815.0,MARRIED,9.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,NONE,199.0,93.0,29.4024351518087
MALE,42,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1387.0,MARRIED,11.0,1984.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,88.0,20.2664447969847
FEMALE,16,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,RETIRED,0.0,,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,69.0,37.7869048655342
FEMALE,36,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1679.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,151.0,104.0,30.847676293167
FEMALE,80,65+,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,RETIRED,0.0,994.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,YES,NO,,NO,,,PASSIVE,164.0,70.0,26.2228331421972
MALE,51,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,361.0,SINGLE,,1982.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,169.0,66.0,27.7200015432774
MALE,25,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1533.0,SINGLE,8.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,103.0,28.6489442595888
FEMALE,83,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,,1660.0,MARRIED,10.0,2010.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,SPAIN,NONE,149.0,76.0,39.9797123869063
MALE,70,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,2685.0,SINGLE,7.0,1990.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,74.0,30.9865301811553
MALE,49,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,3115.0,MARRIED,,1947.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,77.0,33.6304837558805
MALE,28,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,54.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,81.0,26.3423965972673
MALE,64,60-64,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,199.0,75.0,41.6171899666665
FEMALE,29,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,0.0,,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,70.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,65.0,41.1963574679192
FEMALE,22,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,6.0,,MARRIED,12.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,9.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,59.0,24.1702563054954
MALE,86,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,,,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,22.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,90.0,30.3534497738601
MALE,80,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,505.0,WIDOWED,7.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,80.0,28.1742008265969
MALE,64,65+,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,,1868.0,DIVORCED,12.0,1982.0,,,MIXED,6.0,,YES,YES,YES,22.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,68.0,34.3835798180721
MALE,71,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1212.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,178.0,76.0,25.8399550149034
FEMALE,91,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1556.0,SINGLE,7.0,1997.0,,1973.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,YES,NO,NO,,NO,,GERMANY,ACTIVE,166.0,120.0,26.3330523964003
FEMALE,71,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,,816.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,112.0,27.4663788079952
MALE,84,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,22.0,,MARRIED,7.0,1957.0,,1995.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,72.0,32.576644489556
MALE,52,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1184.0,MARRIED,3.0,1990.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,113.0,30.8484035029777
FEMALE,72,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,100.0,WIDOWED,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,67.0,33.203304576476
MALE,44,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,,1863.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,56.0,32.0961647099385
FEMALE,71,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,926.0,DIVORCED,7.0,2005.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,83.0,21.8388337950824
MALE,20,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1338.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,,NO,YES,,"YES, TO EU COUNTRY",,,NONE,165.0,75.0,23.533743899199
