sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,43.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,262.0,SINGLE,7.0,,4.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,50.0,18.028520951209313
FEMALE,50.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,418.0,MARRIED,10.0,2005.0,12.0,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,164.0,78.0,29.433741906675323
MALE,18.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,2912.0,SINGLE,12.0,,12.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,62.0,13.284379525051348
MALE,90.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,387.0,MARRIED,2.0,1976.0,1.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,183.0,90.0,33.06457912691807
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,931.0,WIDOWED,9.0,1972.0,6.0,1956.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,161.0,93.0,15.677314648863808
MALE,33.0,35-44,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0,2908.0,MARRIED,10.0,1967.0,6.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,162.0,88.0,24.600298562954997
MALE,18.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2127.0,WIDOWED,1.0,1999.0,8.0,2003.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,159.0,77.0,19.763294185291183
FEMALE,51.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,12,1262.0,MARRIED,2.0,1998.0,9.0,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,-8,NO,NO,YES,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,174.0,70.0,22.660432139227645
MALE,38.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0,1209.0,SINGLE,8.0,,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,YES,NO,17.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,174.0,69.0,16.57109297751806
MALE,37.0,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1168.0,DIVORCED,8.0,1968.0,2.0,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,196.0,57.0,25.625834754960707
FEMALE,64.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,3176.0,MARRIED,2.0,1987.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,65.0,18.31449244627784
MALE,76.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,871.0,MARRIED,12.0,1967.0,3.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,149.0,78.0,20.409899638277093
FEMALE,28.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1501.0,MARRIED,5.0,1981.0,4.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,179.0,64.0,13.189744609456353
MALE,36.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,8,1594.0,MARRIED,10.0,1975.0,5.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,165.0,69.0,21.840002595758673
MALE,48.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,1400.0,MARRIED,9.0,1990.0,9.0,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,NONE,181.0,75.0,13.770945830975586
FEMALE,24.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1,1160.0,MARRIED,10.0,1979.0,4.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,61.0,33.14954518494022
MALE,42.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,2019.0,MARRIED,8.0,1990.0,7.0,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,93.0,27.180980688980306
FEMALE,34.0,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,1634.0,SINGLE,11.0,,9.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,164.0,52.0,13.609776865881624
FEMALE,76.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1557.0,MARRIED,9.0,1998.0,6.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,156.0,79.0,30.049963087759373
MALE,25.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,public health,RETIRED,-8,137.0,MARRIED,7.0,1993.0,4.0,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,15,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,189.0,95.0,20.600169260228093
FEMALE,60.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,2254.0,MARRIED,4.0,1991.0,9.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,71.0,34.48419033930451
FEMALE,32.0,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,1590.0,MARRIED,12.0,2007.0,10.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,155.0,80.0,23.510352658024843
MALE,56.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,2,2303.0,MARRIED,10.0,1973.0,5.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,30,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,183.0,64.0,30.70460826093271
MALE,55.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,502.0,WIDOWED,8.0,1980.0,12.0,1995.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,167.0,60.0,23.30587129667829
MALE,48.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,914.0,MARRIED,4.0,1983.0,10.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,173.0,108.0,25.266246601663013
MALE,67.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1267.0,SINGLE,4.0,,9.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,163.0,79.0,18.12196542669406
FEMALE,30.0,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,RETIRED,0,1333.0,MARRIED,6.0,1996.0,3.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,189.0,110.0,22.03313621157615
MALE,47.0,60-64,RURAL AREAS,Slaskie,SECONDARY,production and processing,SELF-EMPLOYED,-8,2336.0,SINGLE,6.0,,9.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,172.0,67.0,13.451416264096563
MALE,85.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1342.0,MARRIED,10.0,1970.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15,NO,NO,YES,-7.0,NO,FOREVER,GERMANY,NONE,169.0,70.0,18.674748924233718
FEMALE,28.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,121.0,MARRIED,4.0,1972.0,8.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,182.0,88.0,17.888567133709238
FEMALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,22.0,MARRIED,8.0,1991.0,4.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,-8,NO,YES,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,75.0,34.60362239347472
MALE,33.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1439.0,DIVORCED,5.0,1976.0,11.0,1999.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,3,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,158.0,73.0,25.503522714134526
MALE,23.0,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,24,274.0,SINGLE,4.0,,2.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,87.0,31.197291777205344
FEMALE,67.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,261.0,DIVORCED,2.0,1976.0,5.0,2006.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,78.0,22.07432697684656
MALE,55.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,24,1072.0,SINGLE,4.0,,4.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,15,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,71.0,27.861963365140326
MALE,56.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,6334.0,MARRIED,12.0,1998.0,11.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,167.0,76.0,28.852669012878426
FEMALE,49.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2262.0,SINGLE,2.0,,8.0,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,SPAIN,NONE,179.0,84.0,20.223684843054677
FEMALE,27.0,16-24,RURAL AREAS,Slaskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,1425.0,WIDOWED,3.0,1959.0,12.0,1987.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,AUSTRIA,NONE,177.0,104.0,22.8154774058958
MALE,53.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1981.0,MARRIED,6.0,2007.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,5,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,173.0,65.0,16.21577308151248
MALE,21.0,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,-8,780.0,MARRIED,12.0,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,175.0,80.0,27.54517511831522
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,0,1255.0,MARRIED,8.0,1993.0,9.0,,MOSTLY SATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-3.0,NO,30,YES,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,175.0,62.0,34.46542771400188
MALE,17.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,-8,2304.0,MARRIED,4.0,1969.0,11.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,176.0,83.0,20.524380507533067
FEMALE,27.0,35-44,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1567.0,MARRIED,11.0,1977.0,5.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,75.0,25.46085648913874
MALE,33.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,474.0,WIDOWED,7.0,1949.0,5.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,160.0,70.0,26.496305513175283
MALE,33.0,35-44,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,2868.0,MARRIED,9.0,1990.0,1.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,NONE,166.0,88.0,20.908895231155462
FEMALE,67.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,4,1563.0,SINGLE,7.0,,11.0,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,10,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,82.0,17.85870677816364
FEMALE,32.0,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1617.0,SINGLE,1.0,,6.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,76.0,17.551675933591973
FEMALE,22.0,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,24,2024.0,MARRIED,1.0,1969.0,8.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,92.0,23.018818417430797
MALE,20.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,RETIRED,0,4089.0,SINGLE,8.0,,4.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,56.0,25.81879216009546
MALE,26.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,1448.0,MARRIED,2.0,2010.0,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,152.0,95.0,16.10397959399459
FEMALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,1541.0,SINGLE,10.0,,3.0,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,165.0,91.0,22.41470910200254
FEMALE,24.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,441.0,MARRIED,10.0,1969.0,8.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,86.0,19.83573663501622
FEMALE,31.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,231.0,SINGLE,8.0,,9.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,67.0,16.516961401455124
MALE,27.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,713.0,SINGLE,1.0,,8.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,160.0,61.0,14.91889624075426
FEMALE,35.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,74.0,SINGLE,8.0,,1.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,164.0,52.0,17.336921168785988
MALE,50.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,624.0,MARRIED,9.0,1998.0,6.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,88.0,17.74213764160304
FEMALE,82.0,60-64,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24,826.0,WIDOWED,2.0,1948.0,8.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,173.0,84.0,31.285208491942065
FEMALE,65.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1414.0,SINGLE,1.0,,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,186.0,75.0,17.125145017123817
FEMALE,24.0,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,603.0,MARRIED,1.0,1977.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,SWEDEN,ACTIVE,181.0,90.0,14.84701592705646
MALE,61.0,35-44,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1426.0,MARRIED,1.0,1995.0,10.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,173.0,108.0,24.93915727099482
MALE,60.0,45-59,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,523.0,DIVORCED,4.0,1991.0,11.0,1970.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,YES,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,160.0,110.0,26.649249220225514
MALE,73.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24,138.0,MARRIED,8.0,1980.0,6.0,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,25,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,81.0,13.663669674750519
FEMALE,41.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,2251.0,SINGLE,1.0,,2.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,58.0,26.66406111905428
MALE,70.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-8,972.0,MARRIED,4.0,1995.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,-8,NO,NO,YES,-6.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,173.0,64.0,16.2582798157845
FEMALE,60.0,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1456.0,MARRIED,10.0,2004.0,9.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,161.0,62.0,24.476479097143763
FEMALE,36.0,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1294.0,MARRIED,6.0,1985.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,156.0,61.0,30.491293373358445
FEMALE,40.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,2267.0,MARRIED,10.0,1967.0,1.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,15,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,75.0,23.907165467733442
FEMALE,66.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,art,OTHER ECONOMICALLY INACTIVE,0,423.0,MARRIED,7.0,2011.0,12.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,8.0,YES,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,165.0,79.0,28.796405674354013
