sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1163.0,MARRIED,4.0,1991.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,5.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,164.0,52.0,13.41982678315577
FEMALE,70.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2113.0,WIDOWED,12.0,1981.0,6.0,2002.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,14.0,NO,25.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,165.0,77.0,18.36506663024061
MALE,22.0,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,1411.0,MARRIED,12.0,2010.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,19.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,168.0,65.0,15.04417487538247
MALE,41.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,4467.0,DIVORCED,2.0,1958.0,7.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,3.0,NO,NO,NO,6.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,181.0,88.0,21.586109124758885
FEMALE,65.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1032.0,SINGLE,7.0,1953.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,10.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,NONE,163.0,91.0,28.820241435424492
MALE,61.0,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,2.0,2202.0,MARRIED,6.0,1974.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,12.0,NO,NO,NO,13.0,NO,IT DEPENDS,NETHERLANDS,NONE,160.0,85.0,16.377998057887748
MALE,31.0,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,1425.0,MARRIED,9.0,2007.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,9.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,ACTIVE,158.0,80.0,32.025773476603476
FEMALE,31.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24.0,1362.0,MARRIED,9.0,1946.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,20.0,NO,NO,YES,3.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,67.0,31.887234075022057
MALE,54.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1309.0,MARRIED,7.0,1958.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,YES,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,174.0,70.0,33.54768559824827
MALE,29.0,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,1268.0,WIDOWED,4.0,2006.0,6.0,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,194.0,56.0,21.027998304247493
FEMALE,39.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2468.0,SINGLE,8.0,2002.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,13.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,63.0,22.250878512873598
MALE,64.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,178.0,WIDOWED,4.0,1998.0,9.0,2005.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,149.0,82.0,16.69984579076321
FEMALE,56.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2394.0,MARRIED,4.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,15.0,NO,NO,NO,17.0,NO,IT DEPENDS,NETHERLANDS,NONE,177.0,65.0,16.67907913087027
MALE,23.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,24.0,101.0,WIDOWED,6.0,2007.0,9.0,2006.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,15.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,164.0,69.0,30.437577277151668
MALE,44.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,24.0,1498.0,MARRIED,9.0,1988.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,13.0,NO,NO,NO,6.0,NO,IT DEPENDS,BELGIUM,NONE,181.0,76.0,16.142737298817426
FEMALE,28.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,14.0,1260.0,MARRIED,4.0,1974.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,156.0,65.0,30.8254964682488
MALE,51.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,3703.0,WIDOWED,8.0,2006.0,,2000.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,5.0,NO,NO,NO,11.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,92.0,27.98293375967734
FEMALE,78.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,936.0,SINGLE,9.0,1966.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,167.0,49.0,28.416989247906493
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,3244.0,SINGLE,6.0,1994.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,20.0,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,158.0,79.0,24.147197449815998
MALE,66.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,public health,RETIRED,0.0,1834.0,MARRIED,5.0,1945.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,185.0,96.0,14.515344596878203
FEMALE,60.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,2347.0,SINGLE,9.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,15.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,169.0,68.0,24.9624703434807
FEMALE,48.0,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3277.0,DIVORCED,10.0,2010.0,5.0,2004.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,YES,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,158.0,80.0,16.531968501256316
MALE,76.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,16.0,3190.0,MARRIED,6.0,1961.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,40.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,183.0,65.0,29.74106622109933
MALE,83.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,606.0,MARRIED,12.0,1987.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,15.0,NO,NO,NO,7.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,166.0,61.0,16.09939128170005
MALE,81.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,6.0,1811.0,SINGLE,10.0,2003.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,20.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,105.0,15.008631472048824
MALE,71.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1366.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,7.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,164.0,80.0,18.319668053887437
FEMALE,62.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1432.0,WIDOWED,4.0,1969.0,4.0,2010.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,187.0,106.0,20.297640244313158
MALE,75.0,35-44,RURAL AREAS,Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1634.0,MARRIED,9.0,1995.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,30.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,NONE,176.0,65.0,15.237036692950678
MALE,28.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0.0,645.0,MARRIED,8.0,1965.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,YES,9.0,NO,FOREVER,GERMANY,NONE,168.0,66.0,30.78780637396344
FEMALE,72.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1024.0,MARRIED,9.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,49.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,182.0,89.0,23.20534885456452
FEMALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,925.0,SINGLE,4.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,20.0,NO,YES,NO,2.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,72.0,24.635264709973352
MALE,24.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,1537.0,DIVORCED,10.0,2000.0,10.0,1987.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,156.0,73.0,17.74098646344071
MALE,47.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,24.0,1175.0,MARRIED,2.0,2008.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,87.0,21.265772854985435
FEMALE,18.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1162.0,WIDOWED,6.0,1992.0,6.0,1974.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,79.0,27.821906312577198
MALE,75.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1173.0,MARRIED,4.0,2000.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,20.0,NO,NO,NO,17.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,75.0,32.742745700191136
MALE,36.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,834.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,5.0,NO,NO,NO,12.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,164.0,73.0,26.677820118091734
FEMALE,33.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,12.0,765.0,SINGLE,9.0,1953.0,,,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,8.0,YES,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,SPAIN,NONE,178.0,84.0,31.300928090222058
FEMALE,47.0,16-24,RURAL AREAS,Slaskie,SECONDARY,liberal arts,RETIRED,1.0,1524.0,MARRIED,12.0,1957.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,20.0,NO,NO,NO,18.0,NO,IT DEPENDS,AUSTRIA,NONE,177.0,105.0,19.476858544378935
MALE,25.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2076.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,172.0,65.0,31.246247927722933
MALE,74.0,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0.0,1678.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,174.0,81.0,26.122770119649463
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5330.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,40.0,YES,NO,NO,4.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,172.0,63.0,18.91491722031959
MALE,58.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,0.0,806.0,MARRIED,10.0,1992.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,11.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,175.0,84.0,16.641122201340924
FEMALE,76.0,65+,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2459.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,71.0,17.133617012452433
MALE,20.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2168.0,MARRIED,6.0,1954.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,160.0,69.0,26.319812827139398
MALE,33.0,45-59,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1366.0,SINGLE,1.0,1976.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,15.0,NO,NO,NO,5.0,NO,IT DEPENDS,DENMARK,NONE,167.0,93.0,22.829188264950652
FEMALE,59.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,20.0,866.0,MARRIED,11.0,1968.0,,,DELIGHTED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,81.0,25.95129313351578
FEMALE,57.0,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2509.0,MARRIED,7.0,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,ACTIVE,171.0,73.0,29.92425711841888
FEMALE,67.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,RETIRED,24.0,1323.0,SINGLE,8.0,2006.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,177.0,93.0,30.775151555453874
MALE,60.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,989.0,SINGLE,4.0,2006.0,,,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15.0,NO,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,175.0,54.0,32.95034526563881
MALE,18.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1546.0,SINGLE,6.0,1971.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,NO,10.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,152.0,95.0,30.035120135279293
FEMALE,55.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,2434.0,MARRIED,4.0,1971.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,3.0,NO,NO,NO,1.0,NO,FOREVER,GERMANY,ACTIVE,165.0,90.0,34.015769283234356
FEMALE,61.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1341.0,SINGLE,8.0,1963.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,30.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,87.0,27.209034059654783
FEMALE,71.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,338.0,SINGLE,9.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,70.0,24.31723343528838
MALE,71.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1611.0,MARRIED,9.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,25.0,NO,NO,NO,27.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,161.0,62.0,15.657544416715966
FEMALE,26.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0.0,977.0,SINGLE,2.0,1979.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,167.0,51.0,18.68686897960113
MALE,30.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,12.0,3112.0,MARRIED,6.0,1991.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,83.0,18.52100965852425
FEMALE,54.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,928.0,MARRIED,8.0,1995.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,20.0,NO,NO,NO,10.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,173.0,85.0,29.446073078577164
FEMALE,48.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,12.0,717.0,SINGLE,1.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,NONE,187.0,74.0,27.893010954037
FEMALE,36.0,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,707.0,MARRIED,6.0,1966.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,10.0,NO,NO,NO,16.0,NO,IT DEPENDS,SWEDEN,ACTIVE,184.0,92.0,27.35005992754134
MALE,81.0,16-24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2319.0,SINGLE,10.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,173.0,109.0,29.059377488471164
MALE,32.0,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,1422.0,WIDOWED,11.0,1982.0,5.0,1986.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,8.0,YES,NO,NO,12.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,161.0,112.0,31.952856317377545
MALE,65.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,1835.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,40.0,NO,NO,NO,8.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,80.0,34.276952227913526
FEMALE,53.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1549.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,YES,20.0,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,56.0,15.89917767244829
MALE,57.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,278.0,MARRIED,7.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,10.0,NO,NO,YES,7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,175.0,64.0,26.116682037034735
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1554.0,SINGLE,9.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,20.0,NO,NO,NO,34.0,NO,IT DEPENDS,GERMANY,ACTIVE,163.0,60.0,21.42480256443933
FEMALE,48.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,2188.0,SINGLE,6.0,2010.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,17.0,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,65.0,29.660840927221415
FEMALE,81.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,770.0,WIDOWED,1.0,1962.0,2.0,2009.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,ACTIVE,176.0,74.0,33.1365916276674
