sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,62.0,60-64,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,24,1062.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,55.0,21.06582735199909
FEMALE,81.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1218.0,WIDOWED,10.0,1991.0,6.0,2003.0,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,67.0,20.071390082229343
FEMALE,19.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,511.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,157.0,59.0,22.605116226140957
MALE,44.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1187.0,MARRIED,9.0,1989.0,,,MOSTLY DISSATISFIED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,-8,YES,NO,NO,-5.0,NO,,,NONE,175.0,60.0,23.01066106029908
MALE,36.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,130.0,MARRIED,10.0,2003.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,ACTIVE,180.0,80.0,14.61530440835282
FEMALE,60.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2908.0,MARRIED,4.0,1975.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,153.0,80.0,17.541203283946615
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1326.0,WIDOWED,7.0,1978.0,6.0,2002.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,80.0,16.06193232918286
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,2,2063.0,MARRIED,7.0,1978.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,76.0,18.980578574102292
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1209.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1.0,YES,25,NO,NO,NO,-5.0,NO,,,PASSIVE,176.0,67.0,30.524923866414802
MALE,26.0,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1968.0,MARRIED,6.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,68.0,15.110093165539263
FEMALE,55.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,91.0,16.368489838025003
FEMALE,70.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,775.0,WIDOWED,8.0,1961.0,12.0,1990.0,PLEASED,,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,73.0,28.729510851119187
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,70.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,176.0,101.0,16.932526820741398
MALE,19.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,,-6.0,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,58.0,22.33937228793623
FEMALE,72.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1501.0,MARRIED,9.0,1972.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,158.0,53.0,16.002953545136663
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,1594.0,DIVORCED,8.0,1995.0,7.0,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,167.0,56.0,28.842996095688456
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1400.0,WIDOWED,7.0,1956.0,2.0,2007.0,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,72.0,31.958048000726905
MALE,18.0,16-24,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1960.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,,-6.0,,,,ACTIVE,169.0,66.0,21.703167081772307
FEMALE,70.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2019.0,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,107.0,56.356622980955905
FEMALE,51.0,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,UNEMPLOYED,24,833.0,MARRIED,9.0,1979.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,165.0,55.0,30.659871832465
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,-8,757.0,SINGLE,,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,YES,NO,-6.0,NO,,,NONE,155.0,66.0,34.50799970201285
MALE,40.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,24,937.0,MARRIED,10.0,1996.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,-8,NO,,NO,-7.0,NO,,,PASSIVE,178.0,91.0,34.72367082468531
MALE,56.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1454.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,181.0,78.0,18.652891026829877
MALE,57.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0,3190.0,WIDOWED,,1976.0,11.0,1997.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,178.0,85.0,34.171660847051164
MALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1502.0,MARRIED,7.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,YES,NO,-8.0,NO,,,NONE,177.0,72.0,21.26377233237676
FEMALE,18.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,20,NO,NO,,-7.0,NO,,,PASSIVE,167.0,58.0,17.303130638980843
MALE,59.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,2102.0,MARRIED,9.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5,NO,NO,NO,-5.0,NO,,,NONE,181.0,99.0,22.639226895368694
FEMALE,36.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,3.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,160.0,64.0,18.532968874878797
FEMALE,25.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,914.0,MARRIED,11.0,2009.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,YES,NO,-5.0,NO,,,ACTIVE,179.0,67.0,26.68877503180606
FEMALE,68.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1267.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,66.0,28.019412782594756
FEMALE,49.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,8.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,163.0,92.0,22.68290247298246
MALE,53.0,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1333.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,177.0,100.0,22.623937811483074
MALE,23.0,16-24,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,736.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,189.0,95.0,21.355555463773307
FEMALE,62.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,2142.0,DIVORCED,5.0,1985.0,6.0,2009.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,146.0,60.0,23.111546862164943
MALE,64.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,922.0,MARRIED,6.0,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,178.0,108.0,34.45425148936093
MALE,57.0,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,22.0,DIVORCED,9.0,1993.0,9.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,78.0,24.02032607651627
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3040.0,MARRIED,1.0,1995.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,65.0,22.596275420807554
MALE,19.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,8,274.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,188.0,68.0,28.284264046071762
MALE,45.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,1061.0,DIVORCED,4.0,1983.0,6.0,2007.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,90.0,20.685450561836237
FEMALE,43.0,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,10,272.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,167.0,64.0,26.452867092033653
FEMALE,44.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0,2332.0,MARRIED,4.0,1989.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-6.0,YES,20,YES,YES,NO,-5.0,NO,,,PASSIVE,163.0,55.0,20.724914577823895
MALE,59.0,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,1462.0,MARRIED,4.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,167.0,74.0,21.830857005158038
MALE,19.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,625.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,175.0,62.0,31.815344461908637
MALE,53.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,381.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-5.0,NO,,,NONE,177.0,78.0,24.08607784825496
MALE,47.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1580.0,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,73.0,19.670738051729188
MALE,63.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1255.0,WIDOWED,1.0,1970.0,10.0,1992.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,162.0,63.0,34.51896895059137
FEMALE,75.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,other,RETIRED,24,3104.0,MARRIED,4.0,1974.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,67.0,32.272998589136556
FEMALE,58.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7,1567.0,MARRIED,2.0,1971.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,24.0,YES,2,NO,NO,NO,-5.0,NO,,,NONE,155.0,64.0,31.781037855013885
MALE,17.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,188.0,67.0,32.541338360141246
MALE,60.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1274.0,MARRIED,9.0,1977.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,72.0,30.750256936430716
FEMALE,61.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2067.0,MARRIED,2.0,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,90.0,38.21487045456383
FEMALE,89.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,763.0,WIDOWED,2.0,1942.0,1.0,2003.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,62.0,25.09494490220858
MALE,24.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,2417.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,184.0,77.0,30.046527564256692
MALE,25.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,4425.0,MARRIED,10.0,2003.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,172.0,90.0,16.002693457556727
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0,87.0,MARRIED,3.0,1983.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,YES,36.0,NO,,,ACTIVE,164.0,83.0,19.907078766750054
FEMALE,82.0,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,-8,2248.0,WIDOWED,4.0,1957.0,2.0,1993.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,65.0,22.625631339621112
MALE,23.0,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1541.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,FRANCE,ACTIVE,184.0,67.0,31.428759421888245
MALE,76.0,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1241.0,MARRIED,4.0,1970.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,73.0,16.88516589495905
MALE,32.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1832.0,MARRIED,7.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,175.0,77.0,14.044624263107615
MALE,54.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1514.0,LEGALLY SEPARATED,12.0,1980.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,12,NO,NO,NO,-7.0,NO,,,NONE,178.0,79.0,21.359459986896795
MALE,45.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,74.0,MARRIED,7.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,183.0,101.0,17.288426012301553
MALE,86.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2224.0,WIDOWED,8.0,1952.0,11.0,1973.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,169.0,82.0,25.674671205083964
MALE,53.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,826.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,84.0,19.63553537865949
MALE,63.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2214.0,SINGLE,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,70.0,30.2257194697139
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0,2204.0,MARRIED,9.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,30.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,172.0,103.0,13.721551333479342
FEMALE,25.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,10,,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,153.0,55.0,25.84684701949366
MALE,46.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,3827.0,MARRIED,1.0,1990.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,,NO,-7.0,NO,,,NONE,167.0,82.0,15.945079149785816
MALE,20.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,523.0,MARRIED,10.0,2008.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,-8,YES,NO,NO,-7.0,NO,,,ACTIVE,186.0,87.0,14.084354599349776
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,,MARRIED,11.0,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20,NO,NO,,-6.0,NO,,,NONE,159.0,63.0,34.52612894691264
MALE,56.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,938.0,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,YES,NO,-6.0,NO,,,NONE,180.0,93.0,27.23589763424707
MALE,45.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2251.0,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,83.0,16.22624346919945
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,8,NO,NO,,-7.0,NO,,,PASSIVE,174.0,57.0,14.547997962845391
MALE,55.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,972.0,DIVORCED,7.0,1976.0,1.0,1981.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,176.0,89.0,20.27141553558384
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,,24,,SINGLE,,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,164.0,101.0,38.82021058698359
