sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,63.0,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24,,MARRIED,6.0,1972.0,10.0,2010.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,181.0,52.0,23.99664131911367
MALE,69.0,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,1405.0,MARRIED,8.0,1982.0,7.0,1991.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,54.0,48.71608771504937
FEMALE,53.0,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,9,716.0,WIDOWED,6.0,1995.0,11.0,2002.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,168.0,70.0,21.08980365416205
MALE,79.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,12,1504.0,MARRIED,6.0,1975.0,4.0,1997.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,3,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,SWEDEN,NONE,175.0,77.0,28.258156570334084
FEMALE,51.0,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2545.0,WIDOWED,9.0,2007.0,5.0,1981.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,190.0,65.0,33.40997434829328
MALE,58.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,3,1918.0,MARRIED,8.0,1966.0,9.0,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,FRANCE,NONE,174.0,57.0,32.07590207263972
FEMALE,48.0,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,,MARRIED,12.0,1999.0,6.0,1982.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,167.0,75.0,13.951306417846332
MALE,51.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,733.0,MARRIED,12.0,1968.0,1.0,2007.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,177.0,59.0,16.897641177737622
MALE,62.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,10.0,1975.0,4.0,2002.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,20,NO,NO,NO,-7.0,NO,FOREVER,NETHERLANDS,PASSIVE,158.0,79.0,16.76252590198609
FEMALE,89.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1270.0,SINGLE,4.0,2006.0,9.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,25,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,195.0,63.0,21.547246936951623
MALE,18.0,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,-8,854.0,MARRIED,4.0,1985.0,2.0,2009.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,7,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,PASSIVE,187.0,61.0,13.464411829439669
FEMALE,50.0,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,984.0,MARRIED,10.0,1962.0,12.0,1991.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,165.0,64.0,18.069960332440125
FEMALE,44.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,-8,226.0,MARRIED,9.0,1969.0,8.0,1984.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,158.0,68.0,25.21062601270042
FEMALE,74.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1362.0,SINGLE,1.0,1940.0,1.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,156.0,75.0,19.26774570697199
MALE,26.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,2742.0,MARRIED,10.0,1977.0,4.0,1987.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,168.0,52.0,20.58634512272789
FEMALE,65.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,320.0,SINGLE,8.0,1984.0,7.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,166.0,68.0,28.355443873754318
FEMALE,24.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,computer science,SELF-EMPLOYED,24,626.0,MARRIED,8.0,1982.0,1.0,2007.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,180.0,97.0,15.527784029830737
FEMALE,63.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,24,42.0,SINGLE,8.0,2005.0,11.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,79.0,20.184069251883972
FEMALE,72.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,6709.0,DIVORCED,4.0,2003.0,8.0,1991.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,179.0,103.0,25.24559568992523
MALE,64.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2380.0,MARRIED,4.0,2001.0,8.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,59.0,26.463176033901796
MALE,79.0,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,638.0,MARRIED,4.0,1993.0,10.0,1991.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10,NO,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,PASSIVE,165.0,56.0,30.71861826959146
FEMALE,55.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3033.0,MARRIED,8.0,1978.0,1.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,171.0,74.0,16.228934529242146
FEMALE,34.0,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,FARMER,-8,,MARRIED,8.0,1991.0,2.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,172.0,76.0,31.660675400444447
MALE,71.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,8.0,1988.0,9.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,176.0,68.0,34.237796800618426
FEMALE,62.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,-8,,SINGLE,4.0,1979.0,11.0,1972.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,180.0,91.0,14.396900940959593
FEMALE,68.0,16-24,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,74.0,SINGLE,3.0,1993.0,6.0,2001.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,175.0,80.0,16.931168829063886
FEMALE,50.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,RETIRED,0,1683.0,WIDOWED,8.0,2010.0,12.0,1992.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,38.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,62.0,29.488622238977115
FEMALE,68.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,RETIRED,24,809.0,MARRIED,10.0,1981.0,6.0,1983.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,156.0,57.0,24.773894735048778
FEMALE,20.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,828.0,SINGLE,4.0,1971.0,2.0,1997.0,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,144.0,79.0,23.69473017786749
FEMALE,74.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1563.0,MARRIED,9.0,2009.0,5.0,1996.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,-8,YES,NO,NO,-7.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,174.0,61.0,21.728517992020045
MALE,30.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,pedagogics,RETIRED,24,747.0,MARRIED,7.0,1993.0,12.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,173.0,74.0,34.46161602569928
MALE,64.0,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1559.0,SINGLE,2.0,2008.0,4.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,NONE,157.0,81.0,23.519223372317672
MALE,19.0,25-34,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,RETIRED,0,1242.0,SINGLE,4.0,1977.0,8.0,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,181.0,83.0,29.92736411052477
FEMALE,76.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,24,,SINGLE,3.0,2007.0,10.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,NONE,181.0,58.0,24.04421742159596
FEMALE,79.0,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,107.0,SINGLE,6.0,1985.0,7.0,1994.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20,NO,YES,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,178.0,108.0,15.050842459568893
FEMALE,80.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,24,868.0,WIDOWED,9.0,1978.0,9.0,1986.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,74.0,31.822499753200482
FEMALE,51.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,5469.0,WIDOWED,4.0,1976.0,10.0,1997.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,40,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,65.0,16.211792003027355
FEMALE,27.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,2051.0,MARRIED,4.0,1976.0,9.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,170.0,81.0,22.137698276200222
MALE,24.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3969.0,MARRIED,8.0,1979.0,12.0,2003.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,YES,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,167.0,60.0,13.287171171109858
FEMALE,56.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,12,1757.0,MARRIED,9.0,1981.0,2.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,20,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,48.0,23.748133451494667
FEMALE,48.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,2582.0,SINGLE,6.0,2006.0,5.0,1992.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,182.0,76.0,28.853457441770857
FEMALE,48.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1418.0,SINGLE,12.0,1987.0,4.0,1996.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,20,YES,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,173.0,80.0,30.97883570252126
FEMALE,21.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,50.0,MARRIED,2.0,1988.0,2.0,1993.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,35.0,NO,IT DEPENDS,GERMANY,ACTIVE,157.0,93.0,23.135439620580932
FEMALE,72.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,-8,2920.0,WIDOWED,9.0,1979.0,6.0,2002.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,-8,YES,NO,NO,-5.0,NO,IT DEPENDS,ITALY,ACTIVE,177.0,83.0,26.609872243444883
FEMALE,58.0,65+,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,967.0,SINGLE,10.0,1957.0,10.0,2009.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,10.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,176.0,89.0,26.69821363278273
FEMALE,70.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,516.0,DIVORCED,6.0,1973.0,10.0,2009.0,MOSTLY DISSATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,177.0,69.0,20.984144154354297
FEMALE,41.0,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,-8,3026.0,MARRIED,10.0,2005.0,11.0,2006.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,169.0,64.0,38.527886849305666
FEMALE,54.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,armed forces and country protection,,24,,SINGLE,8.0,1972.0,8.0,2005.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,20,YES,NO,NO,-7.0,NO,IT DEPENDS,NORWAY,NONE,161.0,58.0,18.689998061707016
FEMALE,48.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,2,1516.0,MARRIED,7.0,1968.0,9.0,1988.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,167.0,63.0,23.790874254333474
FEMALE,84.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1478.0,WIDOWED,4.0,1946.0,7.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,178.0,75.0,19.05329860930231
MALE,43.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,423.0,MARRIED,10.0,1985.0,12.0,2010.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,178.0,120.0,20.102284049554857
MALE,67.0,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,2156.0,MARRIED,7.0,1954.0,11.0,2007.0,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,-8,NO,YES,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,173.0,50.0,49.77646577446007
MALE,53.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,MARRIED,9.0,1998.0,2.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,176.0,103.0,28.523435510322884
MALE,32.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,271.0,MARRIED,9.0,1984.0,5.0,2002.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,YES,-7.0,NO,IT DEPENDS,GERMANY,NONE,173.0,103.0,27.500635264599016
MALE,44.0,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1326.0,SINGLE,8.0,1976.0,7.0,2008.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,167.0,77.0,28.92851216336213
FEMALE,40.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,481.0,SINGLE,12.0,1998.0,6.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,-8,NO,YES,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,176.0,58.0,28.07755416025854
MALE,61.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,340.0,MARRIED,6.0,1993.0,6.0,2011.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,156.0,69.0,23.14860402282146
FEMALE,60.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,3,1896.0,MARRIED,4.0,1974.0,6.0,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,NONE,175.0,82.0,27.509053937510526
MALE,23.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,-8,,MARRIED,7.0,1978.0,9.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,167.0,70.0,33.67481675864197
MALE,61.0,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1179.0,SINGLE,6.0,1968.0,3.0,1992.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,68.0,32.98361246548076
MALE,45.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,,MARRIED,10.0,1953.0,7.0,1989.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,6,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,155.0,71.0,21.099981990640003
FEMALE,37.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,741.0,MARRIED,3.0,1967.0,6.0,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,ACTIVE,172.0,72.0,28.439868753024832
MALE,37.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,SELF-EMPLOYED,2,1451.0,SINGLE,4.0,1974.0,2.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,110.0,23.641239604928575
MALE,24.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,-8,,MARRIED,4.0,1991.0,8.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,179.0,88.0,30.22548951942074
MALE,34.0,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,20,798.0,SINGLE,8.0,2002.0,8.0,1978.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,YES,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,174.0,69.0,25.4587117169239
MALE,26.0,16-24,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,12,2234.0,SINGLE,7.0,1968.0,5.0,2011.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,174.0,106.0,33.00045063352748
FEMALE,46.0,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,-8,314.0,MARRIED,4.0,2006.0,4.0,2010.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,170.0,61.0,21.38571651014169
