sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1079.0,MARRIED,1.0,1988.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,69.0,32.01710954745984
MALE,32.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1939.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,12.0,NO,NO,NO,,,,,NONE,186.0,89.0,20.505159716002357
MALE,67.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,1038.0,MARRIED,9.0,1968.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,60.0,32.208102786132
FEMALE,89.0,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,,1720.0,WIDOWED,4.0,1943.0,,1982.0,MOSTLY SATISFIED,17.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,160.0,62.0,14.48034415380864
MALE,20.0,16-24,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,3322.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0,27.066022331263916
MALE,57.0,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,10.0,1050.0,MARRIED,1.0,1976.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,88.0,19.676328756883432
MALE,50.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,4945.0,MARRIED,10.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,102.0,32.06876120190135
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1441.0,MARRIED,6.0,1971.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,78.0,20.25429636490455
MALE,64.0,60-64,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1598.0,MARRIED,4.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,109.0,14.385574015759776
FEMALE,46.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,2084.0,MARRIED,4.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,69.0,33.91809173381753
MALE,29.0,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,,344.0,MARRIED,9.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,76.0,19.92345488327603
FEMALE,24.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3681.0,MARRIED,9.0,2005.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,NO,,,,,PASSIVE,163.0,51.0,29.934194973976204
MALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,67.0,33.325901139554816
FEMALE,16.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,4.0,YES,18.0,NO,NO,,,NO,,,NONE,158.0,50.0,25.459277149745947
FEMALE,45.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,LEGALLY SEPARATED,10.0,1982.0,6.0,2003.0,UNHAPPY,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,22.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,164.0,70.0,20.36540528765432
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0.0,2259.0,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,59.0,15.961944118002037
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0.0,7757.0,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,43.0,28.339172880557147
FEMALE,61.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,227.0,MARRIED,4.0,1973.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,32.64179153461208
FEMALE,23.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1509.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,161.0,50.0,14.855946760983247
FEMALE,57.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1977.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,95.0,54.19597983879936
MALE,16.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,188.0,82.0,31.04139069809586
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,2405.0,MARRIED,6.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,27.455986410086567
MALE,19.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,NO,,,PASSIVE,175.0,68.0,19.85765916837366
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,,2089.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,95.0,20.650090223253844
MALE,65.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,652.0,MARRIED,7.0,1970.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,25.482643992365617
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2152.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,15.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,167.0,51.0,26.430111305813412
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1027.0,DIVORCED,4.0,1986.0,10.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0,20.121154357940313
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,406.0,MARRIED,7.0,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,156.0,75.0,19.609179806672856
MALE,40.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,98.0,26.088473938120625
FEMALE,30.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2456.0,MARRIED,1.0,2005.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,YES,NO,NO,,NO,,,ACTIVE,173.0,79.0,33.861457330929916
FEMALE,70.0,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,RETIRED,,1733.0,MARRIED,9.0,1970.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,76.0,18.37497620222966
MALE,47.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,DIVORCED,7.0,1982.0,6.0,2004.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0,29.053128221751983
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,80.0,20.176459970742503
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,167.0,51.0,25.17022318800599
MALE,59.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2298.0,MARRIED,10.0,1975.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,,YES,12.0,NO,,,NONE,174.0,90.0,13.11436881832049
MALE,23.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,183.0,92.0,28.332580438536198
FEMALE,27.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,30.315726446195917
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,172.0,80.0,29.85448366967217
MALE,43.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1387.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,25.0,NO,NO,NO,,NO,,,NONE,178.0,81.0,23.920643589034718
MALE,31.0,25-34,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,10.0,552.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,YES,15.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,69.0,16.477110341684046
FEMALE,69.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,,492.0,MARRIED,2.0,1964.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,29.89537134496898
MALE,36.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,FARMER,,,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,75.0,20.910906156761794
MALE,76.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1809.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,60.0,32.12685507927498
MALE,58.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,24.0,1380.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,91.0,23.283510418632545
MALE,63.0,60-64,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,12.0,1646.0,WIDOWED,7.0,1967.0,9.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0,32.577106413387305
MALE,59.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,504.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5.0,NO,NO,NO,,NO,,,NONE,169.0,86.0,14.449122648041477
MALE,63.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,24.0,4750.0,MARRIED,4.0,1973.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,92.0,25.500781154958837
FEMALE,34.0,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PUBLIC SECTOR,0.0,1439.0,DE FACTO SEPARATED,5.0,2006.0,8.0,2008.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,84.0,25.79511046703532
FEMALE,18.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,67.0,21.64939338809499
MALE,47.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1032.0,MARRIED,9.0,1992.0,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,88.0,20.463536675724715
FEMALE,57.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,law,RETIRED,24.0,4728.0,MARRIED,12.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0,21.263752034287478
MALE,38.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1030.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,81.0,18.635401441971208
MALE,77.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,849.0,WIDOWED,4.0,1965.0,8.0,1978.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,87.0,31.71157808379099
FEMALE,57.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,227.0,MARRIED,10.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,,166.0,82.0,13.234551896633842
FEMALE,93.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1222.0,MARRIED,4.0,1945.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,31.470490693417247
FEMALE,65.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,9.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,63.0,31.45340975010678
MALE,52.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2347.0,DIVORCED,12.0,1982.0,5.0,1999.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0,23.15596150968063
MALE,26.0,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1182.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,186.0,88.0,32.250924326610274
MALE,38.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0.0,,MARRIED,6.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,8.0,NO,NO,NO,,NO,,,PASSIVE,173.0,61.0,30.48191618593009
FEMALE,58.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,,MARRIED,10.0,1976.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,20.168874852396392
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,2180.0,MARRIED,7.0,1981.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,158.0,62.0,26.98296953040976
MALE,22.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,62.0,25.05957497457047
MALE,43.0,35-44,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,9.0,1991.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,102.0,18.798266222512588
FEMALE,50.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",FARMER,,627.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,57.0,24.818514633747306
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,1.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,20.0,NO,NO,NO,,,,,NONE,161.0,103.0,43.365971896790626
FEMALE,45.0,45-59,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,12.0,1990.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,150.0,57.0,25.08615469244461
MALE,49.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,331.0,MARRIED,10.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,85.0,23.75230109099355
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,0.0,,MARRIED,8.0,2010.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,62.0,15.137028850316232
MALE,20.0,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,422.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,54.0,16.004702604637693
MALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2950.0,DIVORCED,6.0,1980.0,9.0,2005.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,58.0,31.3623862317446
FEMALE,47.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1293.0,MARRIED,6.0,2009.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,63.0,16.752214956998007
FEMALE,44.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1641.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,20.572161996446603
MALE,18.0,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,1471.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,81.0,33.740286385156566
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1758.0,MARRIED,9.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,ACTIVE,170.0,63.0,20.72889927076264
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,81.0,30.863401504507365
FEMALE,91.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1440.0,WIDOWED,8.0,1945.0,4.0,2004.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0,24.239248615806638
FEMALE,49.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,160.0,75.0,25.575839458442314
MALE,62.0,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,RETIRED,24.0,2161.0,MARRIED,2.0,1999.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,86.0,18.75481090645724
