sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,62.0,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2157.0,MARRIED,9.0,1993.0,10.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,20.0,NO,NO,NO,15.0,NO,FOREVER,GERMANY,NONE,176.0,67.0
FEMALE,46.0,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3003.0,MARRIED,5.0,1997.0,2.0,1993.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,NO,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,57.0
FEMALE,53.0,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,11.0,804.0,WIDOWED,9.0,2009.0,7.0,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,5.0,NO,NO,NO,20.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,151.0,61.0
FEMALE,21.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2498.0,MARRIED,6.0,2009.0,8.0,1981.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,74.0
FEMALE,66.0,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,20.0,2800.0,MARRIED,9.0,1950.0,6.0,2011.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,2.0,NO,NO,NO,32.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,90.0
MALE,34.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,24.0,1128.0,MARRIED,12.0,1977.0,11.0,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,ITALY,NONE,178.0,80.0
MALE,19.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3152.0,MARRIED,6.0,2011.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,73.0
FEMALE,49.0,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,422.0,MARRIED,6.0,1976.0,1.0,1994.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,30.0,NO,NO,NO,38.0,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,162.0,62.0
MALE,22.0,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,7.0,387.0,MARRIED,7.0,1980.0,5.0,2008.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,PASSIVE,179.0,85.0
FEMALE,19.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2964.0,MARRIED,9.0,1994.0,9.0,1999.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,14.0,YES,10.0,NO,NO,NO,9.0,NO,FOREVER,GREAT BRITAIN,NONE,160.0,86.0
FEMALE,58.0,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,0.0,564.0,MARRIED,12.0,1995.0,3.0,2000.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,30.0,NO,NO,NO,3.0,NO,IT DEPENDS,NORWAY,NONE,164.0,68.0
FEMALE,24.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2583.0,MARRIED,10.0,1998.0,12.0,1952.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,8.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,156.0,64.0
FEMALE,48.0,RURAL AREAS,Lodzkie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,24.0,1521.0,MARRIED,12.0,1973.0,5.0,1976.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,158.0,62.0
FEMALE,65.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2433.0,MARRIED,4.0,1949.0,10.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,15.0,YES,YES,NO,27.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,175.0,71.0
MALE,43.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,705.0,MARRIED,8.0,1986.0,4.0,2000.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,20.0,NO,NO,NO,25.0,NO,FOREVER,GERMANY,NONE,181.0,95.0
FEMALE,59.0,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,architecture and construction,PUPIL OR STUDENT,0.0,5134.0,MARRIED,7.0,1991.0,8.0,2006.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,NO,30.0,NO,NO,NO,5.0,NO,IT DEPENDS,ITALY,PASSIVE,172.0,118.0
MALE,33.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,24.0,1161.0,MARRIED,2.0,1984.0,9.0,1996.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,180.0,99.0
MALE,26.0,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1765.0,MARRIED,5.0,1965.0,9.0,1996.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,30.0,NO,NO,NO,8.0,NO,IT DEPENDS,DENMARK,ACTIVE,173.0,81.0
FEMALE,50.0,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1037.0,SINGLE,6.0,1974.0,3.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,94.0
MALE,37.0,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1590.0,SINGLE,5.0,1962.0,9.0,2000.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,30.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,189.0,72.0
MALE,19.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1046.0,SINGLE,6.0,1977.0,12.0,1980.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,1.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,174.0,95.0
FEMALE,68.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,RETIRED,24.0,2046.0,SINGLE,4.0,1968.0,9.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,15.0,NO,NO,NO,46.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,162.0,82.0
FEMALE,32.0,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,4.0,1026.0,MARRIED,9.0,1980.0,1.0,2009.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,174.0,83.0
MALE,73.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1432.0,MARRIED,7.0,1976.0,6.0,1994.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,30.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,SWEDEN,PASSIVE,173.0,76.0
FEMALE,54.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,247.0,DIVORCED,4.0,1965.0,3.0,1999.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,57.0
FEMALE,57.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,1529.0,SINGLE,7.0,1975.0,9.0,2005.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,30.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,156.0,44.0
FEMALE,30.0,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1734.0,WIDOWED,12.0,2003.0,2.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34.0,NO,20.0,NO,NO,NO,39.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,162.0,62.0
MALE,59.0,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1933.0,MARRIED,6.0,1973.0,12.0,1992.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,176.0,89.0
FEMALE,27.0,RURAL AREAS,Lodzkie,SECONDARY,not applicable,RETIRED,0.0,2613.0,MARRIED,6.0,1977.0,4.0,1995.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4.0,YES,10.0,NO,NO,NO,20.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,160.0,72.0
MALE,36.0,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1322.0,SINGLE,5.0,1966.0,6.0,1996.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,YES,18.0,NO,NO,NO,18.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,,
MALE,41.0,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,360.0,MARRIED,2.0,1999.0,5.0,2002.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,176.0,92.0
FEMALE,47.0,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,589.0,MARRIED,6.0,1987.0,7.0,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15.0,NO,YES,NO,4.0,NO,FOREVER,GERMANY,NONE,168.0,116.0
MALE,64.0,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2145.0,MARRIED,6.0,1942.0,1.0,2004.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,170.0,68.0
FEMALE,87.0,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social welfare,RETIRED,6.0,1154.0,MARRIED,12.0,1978.0,7.0,1996.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,53.0,NO,40.0,NO,YES,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,62.0
MALE,61.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,computer science,OTHER ECONOMICALLY INACTIVE,12.0,926.0,MARRIED,10.0,2009.0,8.0,2011.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,11.0,NO,10.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,188.0,65.0
FEMALE,77.0,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,357.0,WIDOWED,7.0,2006.0,7.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,31.0,NO,6.0,NO,NO,NO,1.0,NO,FOREVER,AUSTRALIA,NONE,161.0,70.0
FEMALE,63.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,191.0,MARRIED,7.0,2011.0,4.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,160.0,55.0
FEMALE,17.0,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1680.0,SINGLE,6.0,2004.0,2.0,1985.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,95.0
FEMALE,47.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,482.0,MARRIED,2.0,1987.0,10.0,1996.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,20.0,NO,NO,NO,9.0,NO,FOREVER,GREAT BRITAIN,NONE,160.0,57.0
MALE,50.0,RURAL AREAS,Opolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,759.0,MARRIED,8.0,1977.0,1.0,2008.0,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,YES,20.0,YES,NO,NO,7.0,NO,IT DEPENDS,IRELAND,NONE,177.0,68.0
FEMALE,19.0,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1570.0,SINGLE,2.0,1993.0,1.0,2002.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,20.0,NO,NO,NO,25.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,165.0,85.0
FEMALE,36.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0.0,2149.0,MARRIED,8.0,1942.0,3.0,1999.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,10.0,NO,NO,NO,38.0,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,159.0,67.0
FEMALE,42.0,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1115.0,MARRIED,7.0,1980.0,12.0,1984.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,53.0,NO,IT DEPENDS,FRANCE,ACTIVE,156.0,47.0
MALE,19.0,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1351.0,DE FACTO SEPARATED,6.0,2002.0,12.0,2001.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,170.0,84.0
MALE,35.0,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,744.0,WIDOWED,10.0,1972.0,4.0,2009.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,3.0,NO,NO,NO,6.0,NO,IT DEPENDS,SWEDEN,ACTIVE,179.0,85.0
FEMALE,35.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,3472.0,MARRIED,4.0,1957.0,7.0,2001.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,40.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,162.0,49.0
MALE,67.0,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,UNEMPLOYED,0.0,1110.0,WIDOWED,10.0,1961.0,8.0,2007.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,5.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,ACTIVE,184.0,67.0
MALE,46.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2219.0,SINGLE,12.0,1978.0,11.0,2009.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,YES,15.0,NO,NO,NO,27.0,NO,IT DEPENDS,GERMANY,NONE,172.0,96.0
FEMALE,28.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2273.0,MARRIED,9.0,1994.0,6.0,2011.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,158.0,76.0
FEMALE,33.0,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,0.0,896.0,WIDOWED,8.0,1978.0,3.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,5.0,NO,NO,NO,1.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,171.0,78.0
FEMALE,25.0,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,production and processing,RETIRED,0.0,1395.0,MARRIED,10.0,1980.0,10.0,2001.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,99.0
MALE,19.0,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0.0,1288.0,MARRIED,6.0,1984.0,1.0,1981.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,7.0,YES,20.0,NO,NO,YES,11.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,161.0,79.0
FEMALE,33.0,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1421.0,SINGLE,8.0,1975.0,6.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,12.0,NO,NO,NO,36.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,164.0,96.0
FEMALE,55.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,24.0,2297.0,MARRIED,10.0,1970.0,6.0,1983.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13.0,NO,6.0,NO,NO,NO,39.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,82.0
FEMALE,60.0,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,917.0,WIDOWED,6.0,1962.0,11.0,1999.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,20.0,NO,NO,NO,54.0,NO,IT DEPENDS,GERMANY,ACTIVE,156.0,55.0
FEMALE,30.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PRIVATE SECTOR,2.0,898.0,MARRIED,9.0,1989.0,2.0,2008.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,YES,40.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,161.0,72.0
FEMALE,35.0,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,7.0,1830.0,WIDOWED,11.0,1970.0,8.0,2008.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,73.0
FEMALE,60.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,387.0,MARRIED,6.0,1970.0,11.0,2010.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,66.0
MALE,31.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1288.0,MARRIED,10.0,2007.0,6.0,1995.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,175.0,74.0
MALE,33.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,541.0,MARRIED,4.0,1983.0,5.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,180.0,93.0
FEMALE,22.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,3895.0,MARRIED,11.0,2001.0,5.0,2010.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,10.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,83.0
MALE,56.0,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,2011.0,SINGLE,11.0,1979.0,6.0,1986.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,YES,NO,NO,25.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,174.0,79.0
FEMALE,24.0,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,4021.0,WIDOWED,11.0,1989.0,8.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,53.0,NO,5.0,NO,NO,NO,14.0,NO,IT DEPENDS,NETHERLANDS,NONE,175.0,79.0
MALE,66.0,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3107.0,MARRIED,10.0,1974.0,11.0,1979.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,20.0,YES,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,179.0,86.0
MALE,36.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3250.0,MARRIED,4.0,1998.0,4.0,1995.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,186.0,107.0
FEMALE,82.0,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,1557.0,DIVORCED,9.0,1954.0,4.0,2004.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,13.0,NO,12.0,NO,NO,NO,37.0,NO,IT DEPENDS,GERMANY,NONE,158.0,75.0
FEMALE,46.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,3071.0,MARRIED,7.0,1994.0,6.0,2000.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,10.0,NO,NO,NO,19.0,NO,IT DEPENDS,BELGIUM,PASSIVE,158.0,70.0
MALE,64.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2058.0,MARRIED,11.0,1997.0,2.0,2003.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,ITALY,NONE,174.0,68.0
FEMALE,69.0,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1685.0,SINGLE,7.0,1998.0,9.0,1991.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,160.0,93.0
