sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,44.0,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,,426.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,172.0,102.0,31.7607195839932
MALE,56.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24.0,,MARRIED,6.0,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,107.0,19.02662665933606
FEMALE,40.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2018.0,MARRIED,12.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,162.0,58.0,25.882081176941472
FEMALE,72.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2028.0,MARRIED,10.0,1975.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,50.0,31.457164468884166
MALE,80.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1334.0,MARRIED,7.0,1956.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,73.0,20.47516823847806
FEMALE,51.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,5.0,1985.0,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,166.0,81.0,20.93024731659881
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,4.0,2006.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,50.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,65.0,19.608059689055
FEMALE,84.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1089.0,WIDOWED,,1956.0,6.0,2000.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0,31.933207175328654
FEMALE,29.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2467.0,LEGALLY SEPARATED,9.0,2007.0,2.0,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,166.0,79.0,20.219939006581527
MALE,76.0,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,2374.0,MARRIED,8.0,1963.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,87.0,34.575330890342535
MALE,52.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1163.0,MARRIED,4.0,1978.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,32.90906390523998
FEMALE,44.0,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1318.0,DIVORCED,10.0,1991.0,3.0,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,YES,13.0,NO,,,NONE,161.0,63.0,23.733951834651528
FEMALE,63.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,616.0,MARRIED,8.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,YES,15.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,153.0,62.0,23.281723989189736
FEMALE,36.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,5.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,98.0,24.431610683601406
MALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2082.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,72.0,29.10138503161309
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,6.0,,WIDOWED,7.0,1976.0,1.0,1996.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,,NO,,NO,,,PASSIVE,158.0,55.0,22.069840409890986
FEMALE,19.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,237.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,19.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,56.0,28.387837679082487
FEMALE,52.0,45-59,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1407.0,WIDOWED,12.0,1979.0,12.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,65.0,18.19708433101134
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,151.0,54.0,28.893273267238484
FEMALE,35.0,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,3.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,25.0,NO,NO,NO,,NO,,,NONE,164.0,64.0,19.02163606487467
MALE,20.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1425.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,77.0,32.6839575947427
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,24.0,1362.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,10.0,NO,,NO,,NO,,,PASSIVE,172.0,79.0,24.1082231335684
MALE,50.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1309.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,20.009387585016547
FEMALE,75.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,473.0,MARRIED,11.0,2000.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,82.0,19.648455279951754
FEMALE,32.0,25-34,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,10.0,2009.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0,22.319267287395498
MALE,66.0,65+,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,3263.0,MARRIED,4.0,1969.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,,,,,PASSIVE,165.0,65.0,19.54104566400534
FEMALE,55.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2563.0,MARRIED,6.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,YES,NO,,NO,,,NONE,158.0,59.0,18.370881536306882
MALE,73.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,lack of data,RETIRED,24.0,804.0,WIDOWED,3.0,1955.0,5.0,1991.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,22.757693565874895
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,98.0,38.35938482914709
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,896.0,MARRIED,3.0,1979.0,,,TERRIBLE,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,93.0,22.939049501129595
FEMALE,25.0,25-34,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1498.0,MARRIED,8.0,2010.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,66.0,27.486220528739416
MALE,48.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1260.0,MARRIED,8.0,1986.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,86.0,28.514372047251467
MALE,45.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1318.0,DIVORCED,4.0,1997.0,7.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20.0,YES,NO,YES,3.0,NO,,,NONE,178.0,82.0,20.975752982680405
MALE,49.0,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,public health,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,,1998.0,3.0,2010.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,YES,15.0,NO,NO,NO,,NO,,,NONE,173.0,67.0,28.36479523883872
FEMALE,76.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,141.0,WIDOWED,8.0,1964.0,11.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,77.0,22.919742238869027
FEMALE,69.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1654.0,MARRIED,4.0,1958.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,60.0,32.44381664428976
FEMALE,67.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1039.0,MARRIED,3.0,1969.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,51.0,17.726582346171426
MALE,52.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1552.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,86.0,13.636093983931046
FEMALE,75.0,65+,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,RETIRED,0.0,2482.0,WIDOWED,11.0,1961.0,1.0,1988.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,75.0,33.478052808078374
MALE,19.0,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,95.0,32.451502969858204
FEMALE,44.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,805.0,MARRIED,9.0,1989.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,54.0,17.840300637979208
FEMALE,79.0,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,606.0,WIDOWED,11.0,1949.0,9.0,1999.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,NO,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,51.0,19.042163067197375
FEMALE,63.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1016.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,156.0,83.0,24.244486288488236
FEMALE,71.0,65+,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1366.0,MARRIED,6.0,1966.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,156.0,64.0,31.516842821378546
MALE,42.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24.0,637.0,MARRIED,4.0,1993.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,83.0,21.24513187280573
MALE,54.0,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,2429.0,MARRIED,12.0,1988.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,20.0,YES,NO,NO,,NO,,,NONE,176.0,66.0,27.512476516028784
FEMALE,24.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2235.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,60.0,14.124678747904198
MALE,73.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1024.0,WIDOWED,2.0,1954.0,1.0,1978.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,82.0,21.434803381820515
FEMALE,81.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,WIDOWED,4.0,1955.0,12.0,1979.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,NONE,169.0,70.0,25.330269080539402
FEMALE,52.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,925.0,MARRIED,7.0,1985.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,93.0,33.7165033813804
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,24.0,5512.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,168.0,66.0,20.407329400862967
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,24.0,,MARRIED,8.0,1987.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,174.0,50.0,31.32492737430408
MALE,49.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,MARRIED,12.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,60.0,22.237797106703113
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,171.0,82.0,13.53685730980734
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,biological sciences,LONG-TERM SICK/DISABLED,24.0,2765.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,50.0,17.116197697592497
MALE,36.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,9.0,367.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,80.0,20.22158816141051
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,66.0,23.931435535980583
MALE,57.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1173.0,MARRIED,1.0,1986.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,72.0,34.173029713456295
FEMALE,70.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,3.0,1629.0,MARRIED,8.0,1967.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,63.0,27.617062514367845
MALE,33.0,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,15.0,765.0,WIDOWED,10.0,1999.0,4.0,1991.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,,,
MALE,23.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1524.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,25.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,176.0,55.0,25.0296218670713
FEMALE,54.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,healthcare,FARMER,0.0,1281.0,MARRIED,4.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,61.0,22.53256908383117
FEMALE,69.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2473.0,MARRIED,8.0,1972.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,54.0,21.356495166885104
FEMALE,71.0,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0.0,2945.0,MARRIED,12.0,1956.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,76.0,28.662259977677344
MALE,20.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,196.0,87.0,31.806792486493336
FEMALE,25.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24.0,806.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,64.0,15.209147664791367
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1664.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,78.0,25.86123973798158
FEMALE,49.0,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,26.0,,MARRIED,6.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,58.0,32.65349601450836
FEMALE,26.0,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2963.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,167.0,72.0,16.676209013065247
FEMALE,31.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,571.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,61.0,23.61558255317233
MALE,36.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2456.0,MARRIED,9.0,2000.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,106.0,30.03991844534295
FEMALE,68.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,919.0,MARRIED,10.0,1964.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,76.0,15.907915128838034
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,economy and administration,PUPIL OR STUDENT,15.0,1323.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,,,NO,,NO,,,NONE,166.0,65.0,25.40503406798001
MALE,55.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,194.0,MARRIED,9.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,,
MALE,44.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,1994.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,105.0,19.29925568638715
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,3136.0,MARRIED,12.0,2009.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,ACTIVE,173.0,74.0,20.99142079994361
FEMALE,75.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1639.0,MARRIED,5.0,1970.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,82.0,13.081668021174918
