sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,73.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,FARMER,-8,156.0,SINGLE,6.0,1978.0,12.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,-8,NO,NO,NO,-5.0,NO,,GERMANY,ACTIVE,170.0,48.0,28.387155630357412
FEMALE,68.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2276.0,MARRIED,9.0,1981.0,6.0,2008.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,NONE,164.0,83.0,22.28196345855666
MALE,46.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,1426.0,SINGLE,9.0,1958.0,9.0,1993.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,BELGIUM,NONE,169.0,81.0,27.696267305842227
FEMALE,55.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6,803.0,SINGLE,11.0,1979.0,11.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,149.0,76.0,14.054415415974091
FEMALE,37.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,0,2078.0,WIDOWED,10.0,1999.0,5.0,1983.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,ACTIVE,164.0,76.0,20.352356971025053
FEMALE,50.0,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,2805.0,MARRIED,8.0,1985.0,9.0,1990.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,YES,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,180.0,45.0,29.536874259350803
FEMALE,23.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0,1671.0,MARRIED,1.0,2003.0,5.0,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,-8,NO,NO,NO,-8.0,NO,,USA,PASSIVE,161.0,92.0,24.52305961013363
FEMALE,52.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2186.0,DIVORCED,2.0,1963.0,9.0,2004.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,CANADA,NONE,167.0,64.0,31.489900141450775
FEMALE,33.0,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,-8,282.0,SINGLE,8.0,2003.0,6.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,10,NO,NO,NO,-5.0,NO,,GERMANY,NONE,163.0,90.0,20.674016488633043
FEMALE,28.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1899.0,MARRIED,2.0,1944.0,1.0,2010.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,179.0,67.0,30.50727977957559
MALE,40.0,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,-8,285.0,MARRIED,4.0,1972.0,5.0,2006.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,10,NO,NO,NO,-7.0,NO,,AUSTRALIA,ACTIVE,175.0,89.0,16.831476476365545
MALE,37.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,479.0,MARRIED,4.0,1974.0,2.0,1987.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,25,YES,NO,NO,-8.0,NO,,GERMANY,NONE,159.0,71.0,32.13318986194924
MALE,56.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,659.0,WIDOWED,8.0,1958.0,1.0,2010.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,175.0,70.0,15.537984219116712
MALE,67.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,2267.0,MARRIED,7.0,1993.0,1.0,1980.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,PASSIVE,155.0,98.0,29.416995841840063
MALE,25.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,12,1843.0,DIVORCED,2.0,2001.0,9.0,1994.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,ACTIVE,175.0,79.0,25.895921159069935
MALE,28.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0,710.0,SINGLE,8.0,1979.0,2.0,2009.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-8.0,NO,,NORWAY,NONE,169.0,76.0,22.61571604936102
MALE,56.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,839.0,SINGLE,10.0,1981.0,12.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,163.0,65.0,26.44447076544198
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Opolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1291.0,MARRIED,7.0,2003.0,6.0,2007.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,YES,10,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,166.0,61.0,16.785028870516538
FEMALE,47.0,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1353.0,SINGLE,7.0,1981.0,5.0,1985.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-5.0,NO,,GERMANY,NONE,170.0,102.0,19.681314921506363
FEMALE,58.0,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,-8,2358.0,MARRIED,8.0,1970.0,11.0,1989.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,160.0,63.0,25.126182326853566
FEMALE,45.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24,1927.0,MARRIED,6.0,1989.0,7.0,1999.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,10,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,176.0,72.0,32.044476128429906
FEMALE,71.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,324.0,MARRIED,4.0,1982.0,9.0,1969.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,GREAT BRITAIN,PASSIVE,167.0,68.0,21.387522327551906
FEMALE,62.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,1295.0,MARRIED,7.0,1986.0,11.0,2006.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,159.0,88.0,32.57958001217051
FEMALE,48.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,264.0,MARRIED,11.0,1979.0,6.0,1988.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,186.0,61.0,16.85091437705873
FEMALE,39.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1568.0,MARRIED,10.0,2003.0,1.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,60.0,23.217528602818938
MALE,40.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,24,1871.0,MARRIED,2.0,1963.0,3.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,NONE,173.0,60.0,39.65303268928904
MALE,64.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,910.0,MARRIED,12.0,1979.0,12.0,2006.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,-1.0,NO,30,NO,NO,NO,-8.0,NO,,GERMANY,NONE,179.0,74.0,13.009193657370313
MALE,32.0,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,1064.0,SINGLE,4.0,1990.0,10.0,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,10,NO,NO,NO,-7.0,NO,,BELGIUM,NONE,164.0,119.0,19.832650373560902
FEMALE,24.0,35-44,"URBAN 200,000-500,000",Lubelskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,996.0,MARRIED,5.0,1985.0,5.0,1987.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,174.0,49.0,29.491856066269754
MALE,17.0,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,24,1592.0,MARRIED,8.0,1975.0,1.0,2010.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,20,NO,NO,NO,-5.0,NO,,SPAIN,ACTIVE,162.0,47.0,14.281558885824566
FEMALE,29.0,16-24,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,2304.0,MARRIED,10.0,1960.0,3.0,2002.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,BELGIUM,PASSIVE,181.0,88.0,33.532726455031415
FEMALE,66.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1380.0,MARRIED,1.0,1987.0,12.0,1996.0,MOSTLY SATISFIED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,15,NO,NO,NO,-6.0,NO,,GERMANY,NONE,168.0,87.0,29.658327600683172
FEMALE,86.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1012.0,MARRIED,12.0,2008.0,1.0,1969.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,174.0,80.0,21.17381616275825
FEMALE,27.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,217.0,SINGLE,3.0,1998.0,4.0,2011.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,-8,YES,NO,NO,44.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,179.0,63.0,17.404055894807282
MALE,58.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,0,914.0,WIDOWED,12.0,1983.0,7.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,,SWEDEN,NONE,173.0,86.0,20.491297448740024
FEMALE,25.0,35-44,RURAL AREAS,Slaskie,SECONDARY,pedagogics,FARMER,-8,1260.0,MARRIED,4.0,2009.0,11.0,2008.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,176.0,60.0,31.770890553091455
MALE,34.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1769.0,SINGLE,5.0,2009.0,1.0,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,FRANCE,NONE,167.0,81.0,19.88539180685779
MALE,58.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,-8,2477.0,WIDOWED,6.0,2004.0,7.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,160.0,68.0,28.429482533183965
FEMALE,42.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,1514.0,MARRIED,7.0,1967.0,7.0,2002.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,2,NO,NO,NO,-7.0,NO,,NETHERLANDS,NONE,176.0,64.0,33.09926941337971
FEMALE,56.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,207.0,MARRIED,8.0,1984.0,3.0,1989.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,183.0,69.0,15.276109742901301
MALE,30.0,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,computer science,RETIRED,-8,493.0,SINGLE,8.0,1975.0,7.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,170.0,56.0,21.850391095313082
FEMALE,69.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,96.0,WIDOWED,1.0,1975.0,7.0,1978.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,-8,NO,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,165.0,66.0,25.82691562049705
FEMALE,52.0,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,220.0,DE FACTO SEPARATED,6.0,2001.0,5.0,2001.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,175.0,92.0,26.261648686098866
FEMALE,47.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,903.0,MARRIED,7.0,1946.0,10.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,40,NO,NO,NO,-8.0,NO,,IRELAND,NONE,166.0,68.0,20.98239181147894
MALE,78.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1814.0,SINGLE,2.0,2004.0,12.0,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,NONE,176.0,67.0,29.664946008811526
FEMALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,1600.0,MARRIED,11.0,1964.0,5.0,2004.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,-8,NO,NO,NO,-6.0,NO,,NETHERLANDS,ACTIVE,155.0,104.0,24.889968086817547
FEMALE,66.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,24,2683.0,MARRIED,1.0,1963.0,9.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,YES,NO,NO,-7.0,NO,,GERMANY,NONE,160.0,81.0,25.678266113099387
FEMALE,19.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2344.0,MARRIED,6.0,2009.0,6.0,2001.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,172.0,64.0,22.032513500006235
FEMALE,50.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,493.0,MARRIED,9.0,1981.0,2.0,1967.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,178.0,100.0,26.583222252491225
FEMALE,71.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,24,2353.0,SINGLE,6.0,1983.0,11.0,2010.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,159.0,83.0,30.32985063733014
FEMALE,85.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24,1954.0,MARRIED,2.0,1956.0,12.0,2006.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,PASSIVE,170.0,89.0,20.071975922196575
FEMALE,64.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,liberal arts,RETIRED,-8,840.0,SINGLE,9.0,1989.0,7.0,2010.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,ACTIVE,172.0,101.0,34.632046292019105
MALE,24.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2516.0,MARRIED,10.0,1964.0,10.0,1997.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1.0,YES,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,ACTIVE,177.0,58.0,55.7012799509331
FEMALE,55.0,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,1983.0,MARRIED,4.0,1978.0,1.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,173.0,56.0,33.714920785702226
FEMALE,39.0,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,975.0,MARRIED,1.0,1964.0,11.0,2011.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,165.0,79.0,32.89229145399851
MALE,35.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24,2467.0,MARRIED,9.0,1996.0,5.0,2005.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,161.0,75.0,28.761651937436586
FEMALE,17.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,art,RETIRED,-8,1003.0,MARRIED,4.0,2010.0,3.0,2003.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,PASSIVE,181.0,95.0,33.65269389635841
FEMALE,63.0,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1968.0,MARRIED,9.0,2006.0,12.0,1988.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,163.0,88.0,16.30191104115409
MALE,49.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1129.0,SINGLE,11.0,1989.0,12.0,1954.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,176.0,95.0,30.86748238588455
FEMALE,18.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,592.0,SINGLE,9.0,1971.0,1.0,2009.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,ACTIVE,172.0,77.0,18.745741978479362
MALE,50.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1545.0,MARRIED,8.0,1984.0,12.0,1987.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,166.0,75.0,17.08143050749949
MALE,60.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,2028.0,WIDOWED,4.0,1975.0,4.0,1982.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,YES,-7.0,NO,,SWEDEN,ACTIVE,177.0,97.0,31.328521311771006
FEMALE,60.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,-8,65.0,SINGLE,10.0,1987.0,6.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,YES,NO,NO,-5.0,NO,,GERMANY,PASSIVE,166.0,62.0,34.281885031656905
FEMALE,53.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,-8,1687.0,MARRIED,9.0,2001.0,2.0,1993.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,10,NO,NO,NO,-6.0,NO,,OTHER COUNTRIES,PASSIVE,174.0,81.0,19.492171678977748
FEMALE,22.0,25-34,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,24,1115.0,MARRIED,4.0,1995.0,3.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,ITALY,NONE,184.0,60.0,27.7431242185067
MALE,29.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,61.0,SINGLE,11.0,1964.0,3.0,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,NONE,165.0,73.0,26.46546139457614
FEMALE,77.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,24,427.0,MARRIED,12.0,1955.0,4.0,2003.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,8,NO,NO,NO,-5.0,NO,,GREAT BRITAIN,ACTIVE,176.0,68.0,20.14662904993739
FEMALE,20.0,45-59,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1360.0,MARRIED,1.0,1981.0,1.0,2002.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,10,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,155.0,86.0,18.925437330563955
FEMALE,63.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,-8,224.0,SINGLE,7.0,1984.0,4.0,1983.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,YES,NO,-5.0,NO,,GERMANY,PASSIVE,151.0,63.0,21.830683738457797
