sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,83.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,134.0,MARRIED,12.0,1952.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,23.563761770552034
FEMALE,42.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,production and processing,FARMER,0.0,510.0,MARRIED,8.0,1991.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,102.0,36.050413234802285
FEMALE,75.0,65+,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,1634.0,MARRIED,8.0,1957.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,56.0,31.295638279548896
FEMALE,38.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,,2923.0,MARRIED,6.0,2001.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,74.0,33.333725116367305
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,292.0,MARRIED,1.0,1975.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,YES,4.0,NO,,,NONE,154.0,101.0,39.2564798805601
FEMALE,34.0,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2230.0,,4.0,2000.0,6.0,1951.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0,29.541390981976583
MALE,19.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,84.0,31.658970723892615
MALE,73.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1335.0,MARRIED,10.0,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,85.0,32.03577945070644
MALE,30.0,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,10.0,2925.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,177.0,99.0,34.22100391047926
FEMALE,26.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,4265.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,65.0,17.115008345925403
FEMALE,36.0,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2660.0,MARRIED,11.0,2000.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0,19.2205390066671
MALE,35.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2494.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,84.0,31.800792453848544
FEMALE,23.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1665.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,72.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,56.0,13.13708311170998
MALE,27.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,14.0,3877.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,7.0,NO,NO,NO,,NO,,,NONE,178.0,72.0,26.32730621225199
MALE,32.0,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2406.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,,YES,NO,YES,12.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,93.0,34.56857314092523
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,73.0,
MALE,47.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,8.0,1255.0,MARRIED,10.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,18.65856762436838
MALE,28.0,25-34,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,18.0,,MARRIED,5.0,2006.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,63.0,26.311384249656832
FEMALE,19.0,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,,,NO,,,PASSIVE,156.0,59.0,24.89103173366722
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1083.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,66.0,13.884073796420415
MALE,40.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1271.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,10.0,YES,NO,NO,,NO,,,NONE,172.0,73.0,31.600438256162235
MALE,17.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,875.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,52.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,57.0,31.414194952024168
MALE,23.0,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,56.0,16.633340559997187
MALE,26.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,173.0,82.0,28.117003527121362
MALE,34.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,2003.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,81.0,26.524342303588533
FEMALE,21.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1588.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,69.0,24.124137706472126
MALE,18.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,82.0,13.286059827236718
FEMALE,65.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1475.0,WIDOWED,7.0,1970.0,9.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,68.0,27.979509061244613
MALE,44.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,FARMER,24.0,,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,13.0,NO,,YES,YES,NO,,NO,,,NONE,176.0,131.0,42.107351429090755
FEMALE,35.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,61.0,26.586674311473004
MALE,63.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1435.0,WIDOWED,12.0,1970.0,2.0,2007.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,97.0,23.863269800244165
FEMALE,70.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,442.0,MARRIED,4.0,1965.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,167.0,63.0,20.317058225769483
MALE,28.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,10.0,,MARRIED,9.0,2003.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,166.0,78.0,24.412391295112542
FEMALE,68.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1350.0,SINGLE,10.0,1966.0,11.0,1984.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,68.0,31.17232410146122
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,0.0,1499.0,MARRIED,7.0,1978.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,58.0,31.573474524278943
MALE,48.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1086.0,MARRIED,8.0,1997.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,87.0,26.460995181707332
MALE,36.0,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0.0,1743.0,LEGALLY SEPARATED,10.0,1997.0,11.0,1964.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,82.0,33.80147801827674
FEMALE,39.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1479.0,MARRIED,5.0,1999.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,70.0,26.484846317935975
FEMALE,65.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,RETIRED,0.0,2074.0,WIDOWED,6.0,1966.0,10.0,1996.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,89.0,15.96305417136244
FEMALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0,30.400216978505945
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,626.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,7.0,NO,NO,NO,,NO,,,NONE,163.0,49.0,21.4514983277575
FEMALE,58.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,329.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0,28.305123151642213
MALE,72.0,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,RETIRED,,1458.0,MARRIED,6.0,1963.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0,14.002975954234392
FEMALE,38.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,FARMER,,1582.0,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,YES,YES,NO,,NO,,,NONE,162.0,76.0,25.528671490360793
FEMALE,67.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1375.0,MARRIED,2.0,1963.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,55.0,28.805787827720422
FEMALE,91.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,899.0,WIDOWED,8.0,1946.0,7.0,2001.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,78.0,34.170262593529834
MALE,62.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,2338.0,MARRIED,1.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,32.9025529297367
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,32.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,77.0,13.138778638639636
MALE,38.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,0.0,3459.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,72.0,13.330330708718835
MALE,49.0,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1985.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,YES,,NO,,NO,,NO,,,ACTIVE,177.0,97.0,25.887417725471824
FEMALE,62.0,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,471.0,DIVORCED,8.0,1971.0,8.0,1944.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,67.0,23.277891978226094
FEMALE,67.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,RETIRED,0.0,2556.0,MARRIED,1.0,1972.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0,28.98140356963431
MALE,53.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,86.0,16.405654601878116
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1210.0,MARRIED,9.0,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,30.0,NO,NO,NO,,NO,,,NONE,177.0,83.0,17.934739009131327
FEMALE,95.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,1605.0,WIDOWED,4.0,1941.0,7.0,1992.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,161.0,96.0,56.32235574800576
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2085.0,WIDOWED,6.0,1979.0,3.0,2003.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,168.0,79.0,18.889600697787394
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social welfare,PUPIL OR STUDENT,0.0,1463.0,MARRIED,10.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,171.0,132.0,48.832220859206274
MALE,64.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2049.0,MARRIED,9.0,1968.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,NONE,177.0,88.0,34.061491553733134
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,UNEMPLOYED,,,WIDOWED,6.0,2004.0,4.0,1983.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,50.0,20.153196394315415
MALE,55.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1979.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,75.0,19.455404668790603
FEMALE,48.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,494.0,MARRIED,9.0,1990.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,96.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,73.0,15.248423733957114
MALE,58.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,319.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,10.0,NO,NO,NO,,,,,NONE,185.0,92.0,33.07214243896787
FEMALE,41.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,3.0,,WIDOWED,4.0,1994.0,10.0,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,20.0,NO,NO,YES,60.0,NO,,,NONE,166.0,63.0,19.606644613170495
MALE,19.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,63.0,24.396354991952407
MALE,27.0,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,7.0,NO,NO,NO,,NO,,,NONE,176.0,76.0,19.535291061390282
MALE,49.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,,,MARRIED,6.0,1991.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,YES,5.0,NO,NO,NO,,NO,,,NONE,171.0,65.0,26.628958471258265
FEMALE,87.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,638.0,WIDOWED,10.0,1945.0,11.0,1996.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,63.0,56.364619660999
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,261.0,MARRIED,6.0,1974.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,81.0,29.09033097403995
FEMALE,93.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,819.0,SINGLE,10.0,1947.0,2.0,1999.0,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,44.0,14.955676762341858
MALE,58.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,18.0,,WIDOWED,11.0,1975.0,6.0,1978.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,61.0,16.5643054984171
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,163.0,64.0,18.80567255313345
MALE,18.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,76.0,13.332652546149314
FEMALE,27.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2008.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,51.0,15.610306552360187
FEMALE,23.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1564.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,14.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,169.0,55.0,24.083417740731
FEMALE,46.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1891.0,MARRIED,6.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,31.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,89.0,16.136751122303806
MALE,33.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2098.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,81.0,34.68975896793098
MALE,39.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2449.0,DE FACTO SEPARATED,4.0,1994.0,2.0,1949.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,66.0,16.387130427084127
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2369.0,MARRIED,11.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,YES,12.0,NO,NO,NO,,NO,,,PASSIVE,158.0,72.0,14.88485902150606
