sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,32,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,962.0,MARRIED,10.0,1971.0,9.0,1995.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,170.0,76.0
MALE,50,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,351.0,MARRIED,4.0,2000.0,4.0,1999.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,152.0,60.0
FEMALE,41,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1200.0,SINGLE,4.0,1997.0,11.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,10.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,70.0
FEMALE,78,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1216.0,MARRIED,9.0,1962.0,8.0,1978.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,10.0,YES,YES,NO,8.0,NO,LESS THAN 1 YEAR,USA,NONE,166.0,65.0
MALE,55,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1277.0,WIDOWED,9.0,1979.0,10.0,2010.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,63.0
MALE,39,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,439.0,MARRIED,6.0,1955.0,2.0,1984.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,10.0,NO,NO,NO,6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,158.0,68.0
FEMALE,29,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1749.0,MARRIED,8.0,1963.0,6.0,2004.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,85.0
FEMALE,57,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,274.0,SINGLE,12.0,1972.0,6.0,1944.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,15.0,YES,20.0,NO,NO,NO,24.0,NO,FOREVER,GERMANY,NONE,170.0,105.0
MALE,75,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1407.0,WIDOWED,1.0,1976.0,2.0,2006.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,20.0,NO,NO,NO,2.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,80.0
MALE,55,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,5.0,759.0,SINGLE,6.0,1998.0,5.0,1993.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,10.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,ACTIVE,202.0,58.0
MALE,66,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,1302.0,MARRIED,6.0,2007.0,10.0,1999.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,6.0,YES,20.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,84.0
FEMALE,58,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,12.0,1013.0,MARRIED,2.0,1963.0,12.0,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,10.0,YES,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,175.0,76.0
FEMALE,78,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2541.0,SINGLE,9.0,1988.0,2.0,1980.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,10.0,NO,NO,NO,4.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,168.0,96.0
MALE,42,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,24.0,224.0,SINGLE,9.0,1969.0,7.0,1993.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,69.0
FEMALE,63,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,1995.0,SINGLE,10.0,1972.0,11.0,1997.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,18.0,NO,IT DEPENDS,GERMANY,NONE,163.0,82.0
FEMALE,49,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,549.0,MARRIED,4.0,1993.0,3.0,2006.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,6.0,NO,FOREVER,ITALY,PASSIVE,173.0,56.0
FEMALE,19,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2218.0,MARRIED,7.0,1957.0,10.0,1980.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,160.0,65.0
MALE,17,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,2107.0,SINGLE,1.0,2002.0,4.0,1985.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,50.0,NO,IT DEPENDS,GERMANY,NONE,164.0,80.0
FEMALE,44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1344.0,MARRIED,4.0,2006.0,8.0,2010.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,2.0,YES,NO,YES,3.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,100.0
FEMALE,57,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,2765.0,DIVORCED,12.0,1963.0,9.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,36.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,189.0,84.0
FEMALE,69,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2219.0,MARRIED,6.0,1965.0,11.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,64.0
MALE,18,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,678.0,MARRIED,2.0,1996.0,6.0,2003.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10.0,NO,NO,NO,20.0,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,90.0
FEMALE,77,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,420.0,MARRIED,7.0,1978.0,3.0,1959.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,171.0,65.0
MALE,72,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,748.0,WIDOWED,4.0,1951.0,6.0,1982.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,12.0,NO,FOREVER,GERMANY,NONE,170.0,64.0
FEMALE,70,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1486.0,SINGLE,10.0,1967.0,2.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,22.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,82.0
MALE,56,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1614.0,MARRIED,4.0,1990.0,11.0,1982.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,PASSIVE,180.0,58.0
FEMALE,47,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,1266.0,SINGLE,9.0,1983.0,2.0,2010.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,10.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,NORWAY,PASSIVE,195.0,70.0
MALE,64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,1169.0,WIDOWED,9.0,1987.0,1.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,190.0,78.0
MALE,29,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1513.0,SINGLE,3.0,1999.0,10.0,1987.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,IRELAND,ACTIVE,165.0,58.0
FEMALE,35,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,RETIRED,0.0,1720.0,MARRIED,10.0,1986.0,8.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,20.0,NO,NO,NO,14.0,NO,FOREVER,BELGIUM,NONE,163.0,95.0
MALE,26,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,22.0,1200.0,SINGLE,2.0,2006.0,7.0,1985.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,30.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,74.0
FEMALE,91,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,0.0,4057.0,MARRIED,9.0,1986.0,11.0,2005.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,YES,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,65.0
FEMALE,28,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,0.0,1167.0,MARRIED,10.0,2000.0,6.0,1977.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,0.0,NO,20.0,NO,NO,NO,40.0,NO,IT DEPENDS,GERMANY,NONE,170.0,67.0
MALE,59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1302.0,SINGLE,1.0,1985.0,7.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,YES,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,86.0
FEMALE,46,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,2684.0,MARRIED,2.0,1957.0,2.0,2007.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,YES,8.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,58.0
FEMALE,18,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,161.0,SINGLE,9.0,1968.0,6.0,1978.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,30.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,170.0,80.0
FEMALE,21,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,983.0,SINGLE,9.0,2007.0,3.0,1985.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,15.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,155.0,75.0
FEMALE,76,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,2036.0,MARRIED,7.0,1982.0,2.0,2009.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,158.0,92.0
MALE,61,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,592.0,DIVORCED,6.0,1992.0,7.0,1993.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,30.0,NO,10.0,YES,NO,NO,4.0,NO,IT DEPENDS,BELGIUM,NONE,176.0,93.0
MALE,51,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,healthcare,FARMER,0.0,2919.0,SINGLE,7.0,1972.0,9.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,5.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,55.0
MALE,29,RURAL AREAS,Malopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1307.0,MARRIED,8.0,1989.0,7.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,5.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,ITALY,PASSIVE,174.0,85.0
MALE,17,RURAL AREAS,Pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,2574.0,MARRIED,9.0,2007.0,10.0,2000.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,20.0,YES,NO,YES,7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,85.0
MALE,63,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,927.0,MARRIED,6.0,1980.0,4.0,2007.0,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,20.0,YES,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,164.0,84.0
FEMALE,36,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1180.0,MARRIED,7.0,1978.0,2.0,1991.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,178.0,98.0
FEMALE,29,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,12.0,1644.0,MARRIED,2.0,1971.0,9.0,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,176.0,60.0
MALE,26,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,PUPIL OR STUDENT,12.0,243.0,SINGLE,1.0,1954.0,12.0,2009.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,5.0,NO,NO,NO,2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,98.0
MALE,64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,314.0,DE FACTO SEPARATED,6.0,2006.0,1.0,2007.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,30.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,166.0,80.0
FEMALE,55,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,484.0,MARRIED,10.0,1964.0,5.0,2001.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,10.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,175.0,76.0
FEMALE,56,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1622.0,SINGLE,9.0,2001.0,6.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,NO,NO,0.0,NO,IT DEPENDS,CANADA,NONE,154.0,110.0
FEMALE,76,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,1648.0,MARRIED,11.0,1994.0,6.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,25.0,NO,NO,NO,10.0,NO,FOREVER,GERMANY,ACTIVE,180.0,80.0
MALE,72,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24.0,896.0,MARRIED,7.0,2007.0,2.0,2010.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,180.0,80.0
FEMALE,58,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1410.0,SINGLE,7.0,1972.0,1.0,2007.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,50.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,170.0,70.0
MALE,80,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,3.0,288.0,SINGLE,10.0,2002.0,3.0,2009.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,10.0,NO,YES,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,186.0,58.0
MALE,30,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,12.0,2210.0,MARRIED,9.0,1956.0,11.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,FRANCE,NONE,160.0,80.0
FEMALE,17,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1486.0,MARRIED,6.0,1968.0,4.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,156.0,75.0
MALE,75,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3190.0,SINGLE,4.0,1979.0,9.0,1944.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,6.0,YES,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,98.0
MALE,33,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,643.0,MARRIED,10.0,1985.0,9.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,10.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,175.0,51.0
MALE,82,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1569.0,MARRIED,9.0,1966.0,8.0,1990.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,20.0,NO,NO,NO,32.0,NO,IT DEPENDS,SWEDEN,NONE,162.0,53.0
FEMALE,30,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1519.0,MARRIED,9.0,1969.0,4.0,1995.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,24.0,NO,FOREVER,SWEDEN,NONE,162.0,100.0
MALE,34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,228.0,WIDOWED,6.0,2010.0,9.0,1995.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,15.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,PASSIVE,181.0,83.0
FEMALE,74,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1725.0,MARRIED,10.0,1989.0,9.0,1995.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,10.0,NO,NO,NO,40.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,164.0,60.0
MALE,65,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3072.0,SINGLE,6.0,1978.0,6.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,10.0,NO,NO,YES,50.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,170.0,50.0
MALE,22,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1313.0,MARRIED,9.0,2001.0,1.0,1984.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,160.0,105.0
FEMALE,53,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2483.0,SINGLE,6.0,1991.0,10.0,2004.0,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,24.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,186.0,55.0
FEMALE,25,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,2616.0,SINGLE,11.0,1979.0,12.0,1999.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,30.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,SWEDEN,NONE,172.0,80.0
FEMALE,20,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,0.0,406.0,SINGLE,10.0,1971.0,5.0,1994.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,NO,NO,NO,4.0,YES,7.0,NO,NO,NO,12.0,NO,IT DEPENDS,NORWAY,NONE,172.0,80.0
MALE,55,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1124.0,MARRIED,4.0,1976.0,9.0,1984.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,145.0,65.0
MALE,21,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,0.0,799.0,MARRIED,6.0,1969.0,7.0,2009.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,10.0,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,165.0,90.0
MALE,47,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PUBLIC SECTOR,7.0,1280.0,MARRIED,7.0,1971.0,9.0,1992.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,10.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,168.0,70.0
MALE,55,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1621.0,SINGLE,9.0,1987.0,2.0,1982.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,164.0,60.0
