sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,35.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,UNEMPLOYED,2.0,2122.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,95.0,32.306488692370614
MALE,24.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,86.0,32.80384365362954
MALE,36.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,6786.0,MARRIED,9.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,189.0,77.0,21.140237158851345
FEMALE,23.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1223.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,58.0,18.87323454869273
FEMALE,36.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2028.0,MARRIED,9.0,2005.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,14.09909629647733
MALE,44.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2129.0,MARRIED,10.0,1991.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,87.0,33.915919125783375
MALE,18.0,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,67.0,24.69830710746696
FEMALE,58.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1884.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,83.0,29.63052837273262
FEMALE,51.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,2467.0,MARRIED,6.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,60.0,16.688429008972545
FEMALE,33.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1579.0,,7.0,1997.0,7.0,1984.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,158.0,67.0,32.81095645273612
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,,2753.0,MARRIED,2.0,1986.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,33.69957924137936
MALE,23.0,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,65.0,27.483025078755578
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1318.0,MARRIED,4.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,96.0,34.66010843987682
FEMALE,75.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1411.0,MARRIED,10.0,1968.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,30.75464308159099
FEMALE,36.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,2000.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,NONE,173.0,78.0,29.7372921071417
FEMALE,59.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1287.0,DIVORCED,4.0,1968.0,3.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,5.0,NO,NO,NO,,NO,,,NONE,154.0,55.0,13.485822594690795
MALE,22.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,57.0,17.19988935982225
FEMALE,59.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0.0,1032.0,MARRIED,10.0,1971.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,171.0,75.0,21.233675031153634
MALE,36.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,612.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,YES,30.0,NO,NO,NO,,NO,,,ACTIVE,172.0,99.0,32.093088741938665
MALE,28.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,17.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,169.0,90.0,31.68180713384495
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,630.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,67.0,18.350826340267638
MALE,16.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,YES,2.0,YES,NO,,,NO,,,ACTIVE,183.0,66.0,16.753503437863774
MALE,67.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,0.0,1362.0,WIDOWED,9.0,1964.0,12.0,1986.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,74.0,32.329286223671346
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,93.0,32.520879525387436
MALE,59.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,LONG-TERM SICK/DISABLED,0.0,2899.0,MARRIED,6.0,1972.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,40.0,NO,NO,NO,,NO,,,NONE,172.0,93.0,24.273275763568492
FEMALE,36.0,25-34,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,22.0,,SINGLE,,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,57.0,24.580266241785182
FEMALE,62.0,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1268.0,DE FACTO SEPARATED,12.0,1965.0,11.0,1983.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0,18.265998043773912
FEMALE,80.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,3263.0,MARRIED,10.0,1958.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0,14.483938298120828
FEMALE,29.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2563.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,74.0,27.524363014257695
FEMALE,53.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1599.0,SINGLE,,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,25.0,NO,NO,NO,,NO,,,PASSIVE,174.0,83.0,28.52836481956949
MALE,56.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,896.0,MARRIED,10.0,1980.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,NO,33.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,97.0,40.98303221278814
MALE,54.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,3088.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,87.0,15.047882402930814
FEMALE,31.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,49.0,28.326334089293482
FEMALE,77.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1260.0,WIDOWED,11.0,1958.0,1.0,2010.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,90.0,46.66540886989294
FEMALE,45.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,6.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,6.0,NO,NO,YES,36.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,167.0,52.0,34.083286945040534
FEMALE,67.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1318.0,MARRIED,11.0,1966.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,78.0,17.4227236795894
FEMALE,57.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,LONG-TERM SICK/DISABLED,,936.0,MARRIED,6.0,1973.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,45.0,29.255529388126632
MALE,35.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,6.0,1997.0,1.0,2011.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,169.0,73.0,17.523015233615606
MALE,68.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1654.0,SINGLE,10.0,1965.0,3.0,1982.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,,NONE,171.0,92.0,28.25558683402771
MALE,42.0,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1834.0,MARRIED,5.0,1991.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,178.0,104.0,15.761496748639482
FEMALE,71.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,,,757.0,MARRIED,4.0,1966.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,5.0,NO,NO,NO,,NO,,,NONE,157.0,73.0,21.22646295545016
FEMALE,53.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,892.0,MARRIED,10.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,157.0,75.0,14.799149680239998
FEMALE,71.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2395.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,59.0,23.718080551389995
FEMALE,59.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,606.0,MARRIED,8.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,10.0,NO,,NO,,NO,,,NONE,161.0,71.0,20.67267238154043
MALE,59.0,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1016.0,MARRIED,12.0,1976.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,,YES,20.0,NO,NO,NO,,NO,,,NONE,166.0,90.0,24.173998409724604
MALE,50.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,12.0,1980.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,83.0,33.470821399990136
FEMALE,78.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1366.0,,8.0,1957.0,11.0,1977.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,56.0,22.177702686375312
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1432.0,MARRIED,12.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,40.0,NO,NO,NO,,NO,,,PASSIVE,172.0,92.0,23.426573214965856
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,839.0,MARRIED,10.0,1993.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,YES,NO,,,NO,,,NONE,164.0,50.0,14.991406901280182
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,0.0,2235.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,89.0,32.0724721458134
MALE,20.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,60.0,24.31933195142041
MALE,33.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0.0,1024.0,MARRIED,4.0,1998.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,169.0,93.0,33.532426989657495
MALE,57.0,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,2515.0,MARRIED,12.0,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,65.0,20.403659502065594
MALE,33.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1537.0,MARRIED,7.0,1998.0,,,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,YES,YES,NO,,NO,,,ACTIVE,189.0,97.0,409.9608785908358
FEMALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0,15.150619257537649
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1989.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,YES,7.0,NO,,,NONE,177.0,87.0,14.074199452245066
MALE,20.0,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,,380.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,76.0,26.08294700100553
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,9.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,166.0,91.0,17.257846683149594
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1957.0,MARRIED,7.0,1979.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,91.0,17.95003434413989
MALE,54.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2763.0,WIDOWED,9.0,1992.0,7.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,65.0,26.90096943827731
MALE,53.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,5604.0,DIVORCED,6.0,1982.0,4.0,2011.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,,
FEMALE,59.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,,10.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,63.0,28.61284810709208
FEMALE,58.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,1560.0,WIDOWED,4.0,1973.0,2.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,19.054962006356014
MALE,41.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2319.0,DIVORCED,6.0,1993.0,10.0,1991.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,188.0,101.0,20.94995441101125
FEMALE,75.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,486.0,MARRIED,7.0,1952.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,64.0,26.922694990063718
FEMALE,36.0,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,LEGALLY SEPARATED,4.0,1992.0,1.0,1992.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,59.0,29.40505829778823
FEMALE,45.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0,16.142887627019515
FEMALE,73.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,883.0,LEGALLY SEPARATED,12.0,1958.0,8.0,1964.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,67.0,32.12109167903813
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,560.0,WIDOWED,4.0,1975.0,3.0,2009.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,95.0,45.756114848278436
FEMALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1601.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,66.0,29.305925675146817
FEMALE,23.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1664.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,NONE,170.0,58.0,14.520014812146133
MALE,76.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1373.0,MARRIED,12.0,1957.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0,15.51432090784151
FEMALE,60.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,571.0,MARRIED,3.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,93.0,22.969678704196184
FEMALE,90.0,65+,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,866.0,,2.0,1941.0,4.0,1991.0,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,50.0,20.456075325589346
FEMALE,27.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,environmental protection,UNEMPLOYED,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,YES,,0.0,NO,,NO,,NO,,NO,,,PASSIVE,175.0,69.0,32.684618897610804
MALE,73.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,919.0,MARRIED,7.0,1961.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,,,NO,,,NONE,173.0,92.0,21.715200865373504
FEMALE,24.0,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,64.0,28.4403349535324
