sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,36.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0,1409.0,SINGLE,12.0,1974.0,6.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,BELGIUM,NONE,166.0,70.0,31.234138230275086
MALE,19.0,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,15,427.0,MARRIED,8.0,1991.0,12.0,1977.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,188.0,99.0,28.230655002334196
MALE,44.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,1469.0,MARRIED,1.0,1988.0,11.0,2008.0,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,15,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,159.0,63.0,22.799039498470343
MALE,29.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,20,113.0,DIVORCED,1.0,1986.0,10.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,182.0,87.0,27.75499981056965
MALE,53.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,-8,1581.0,SINGLE,2.0,1974.0,8.0,1988.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,171.0,65.0,19.195268024983594
FEMALE,31.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1370.0,SINGLE,11.0,1989.0,6.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,49.0,25.611026788747843
MALE,76.0,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,-8,647.0,SINGLE,2.0,1970.0,9.0,1997.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,177.0,76.0,21.98542884247408
FEMALE,22.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,24,2599.0,WIDOWED,10.0,1977.0,6.0,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,ACTIVE,165.0,63.0,33.624948750833475
MALE,47.0,35-44,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,7.0,MARRIED,8.0,1985.0,11.0,1988.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,172.0,102.0,33.23524649037426
FEMALE,31.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2083.0,WIDOWED,9.0,1989.0,4.0,2009.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,165.0,54.0,18.339137583578978
MALE,32.0,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,6195.0,SINGLE,3.0,1984.0,5.0,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,184.0,81.0,14.070573846231182
MALE,77.0,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,735.0,SINGLE,11.0,1970.0,5.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,51.0,23.94949843544744
MALE,76.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,912.0,MARRIED,7.0,1998.0,3.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,173.0,62.0,17.002434442307923
FEMALE,24.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6,1772.0,MARRIED,4.0,1945.0,7.0,1997.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,165.0,78.0,22.634152552225608
MALE,41.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1283.0,MARRIED,7.0,1938.0,10.0,2005.0,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,3.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,NONE,174.0,66.0,18.40880087212399
MALE,36.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,644.0,WIDOWED,4.0,1969.0,8.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,65.0,15.531527920338556
FEMALE,24.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,2631.0,MARRIED,4.0,1965.0,6.0,1979.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,YES,9,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,161.0,59.0,23.135948141885017
FEMALE,23.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0,1906.0,WIDOWED,2.0,2004.0,6.0,2007.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,SWEDEN,ACTIVE,162.0,60.0,22.529149914790082
MALE,29.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1350.0,MARRIED,9.0,1972.0,6.0,2002.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,77.0,22.347250197889096
MALE,45.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,RETIRED,-8,855.0,MARRIED,9.0,1963.0,6.0,2008.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,43.0,YES,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,PASSIVE,187.0,95.0,13.565205217795203
FEMALE,53.0,25-34,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,373.0,MARRIED,6.0,1981.0,1.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,167.0,69.0,15.535173310322964
MALE,27.0,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1007.0,SINGLE,8.0,1996.0,2.0,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,170.0,57.0,17.55298892414018
MALE,24.0,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9,819.0,MARRIED,4.0,1966.0,7.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,101.0,20.300720080066494
MALE,30.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,SELF-EMPLOYED,24,5888.0,MARRIED,9.0,1982.0,4.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,15,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,166.0,61.0,32.1721336469835
MALE,44.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,2632.0,MARRIED,9.0,1974.0,7.0,2005.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,185.0,89.0,25.622968559237723
MALE,46.0,35-44,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,0,2309.0,MARRIED,10.0,2007.0,10.0,1999.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,172.0,78.0,19.435048324916828
MALE,43.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1245.0,MARRIED,10.0,1967.0,10.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,DENMARK,NONE,178.0,88.0,13.106380786392759
MALE,31.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,979.0,MARRIED,6.0,1976.0,5.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,65.0,31.67179852574086
MALE,52.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,pedagogics,RETIRED,0,1839.0,DIVORCED,8.0,1972.0,6.0,1985.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,102.0,24.477508574821304
FEMALE,35.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,412.0,MARRIED,11.0,1988.0,1.0,2003.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,13.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,NONE,159.0,59.0,27.732926422793227
FEMALE,24.0,16-24,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,armed forces and country protection,PUPIL OR STUDENT,24,1584.0,MARRIED,7.0,1982.0,7.0,2009.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,171.0,62.0,31.011978682657833
FEMALE,60.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12,1012.0,MARRIED,1.0,1981.0,5.0,2002.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,82.0,14.943044197401946
FEMALE,56.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,24,3496.0,MARRIED,2.0,2003.0,3.0,1995.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,155.0,60.0,34.80516179551231
FEMALE,65.0,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,882.0,MARRIED,7.0,1987.0,9.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,NONE,167.0,75.0,23.482787087190076
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,854.0,MARRIED,4.0,2001.0,9.0,2000.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,161.0,99.0,44.30607760153216
MALE,51.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,12,150.0,MARRIED,9.0,1964.0,7.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,178.0,93.0,27.063656978807693
FEMALE,84.0,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,-8,1312.0,WIDOWED,9.0,1973.0,4.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,NONE,151.0,49.0,33.40694156785258
MALE,18.0,65+,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,1340.0,SINGLE,6.0,2006.0,12.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,YES,NO,NO,-5.0,NO,IT DEPENDS,ITALY,NONE,188.0,77.0,33.67311673784186
FEMALE,44.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3853.0,WIDOWED,10.0,1982.0,5.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,63.0,23.9126107714347
FEMALE,62.0,65+,"URBAN 200,000-500,000",Pomorskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,2255.0,SINGLE,10.0,2007.0,4.0,2001.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,58.0,23.04793601378308
FEMALE,75.0,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,24,1012.0,MARRIED,9.0,1975.0,10.0,1984.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,146.0,59.0,15.733827390549617
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1090.0,SINGLE,7.0,1978.0,2.0,1979.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,161.0,96.0,13.324710476073415
MALE,23.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,FARMER,24,1549.0,MARRIED,6.0,1980.0,1.0,1973.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,15,NO,NO,NO,-6.0,NO,IT DEPENDS,SPAIN,ACTIVE,164.0,69.0,34.44269489262519
MALE,43.0,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2813.0,MARRIED,9.0,2002.0,10.0,2006.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,183.0,98.0,21.65444283246847
FEMALE,28.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,-8,2110.0,SINGLE,12.0,1973.0,6.0,2004.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,155.0,69.0,17.60251077731813
MALE,61.0,35-44,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7,554.0,SINGLE,9.0,1965.0,10.0,1999.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,189.0,97.0,26.95446846722423
MALE,22.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0,6333.0,MARRIED,2.0,1987.0,4.0,2006.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,74.0,29.544189238990725
FEMALE,33.0,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,UNEMPLOYED,24,1921.0,MARRIED,4.0,1998.0,1.0,1979.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,55.0,32.70106343924996
MALE,53.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,social sciences,RETIRED,24,2213.0,MARRIED,4.0,2000.0,3.0,1987.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,61.0,22.64486645959704
FEMALE,84.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,4350.0,MARRIED,12.0,1979.0,9.0,2002.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,SWEDEN,NONE,163.0,71.0,20.02023111440704
MALE,52.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6,2667.0,SINGLE,7.0,1964.0,10.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,172.0,99.0,24.05005965422647
FEMALE,25.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,582.0,MARRIED,1.0,2009.0,7.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,151.0,78.0,21.44897274582604
FEMALE,50.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,483.0,DIVORCED,5.0,2009.0,12.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,149.0,64.0,24.861161176845975
FEMALE,64.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1040.0,MARRIED,10.0,1972.0,8.0,1970.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,166.0,88.0,26.64168753808169
FEMALE,24.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2063.0,MARRIED,5.0,1952.0,5.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,-8,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,155.0,81.0,26.757572538083544
FEMALE,31.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,RETIRED,-8,76.0,MARRIED,11.0,1961.0,11.0,2000.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,9.0,NO,-8,YES,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,161.0,84.0,20.739649503759797
FEMALE,21.0,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,724.0,SINGLE,2.0,1979.0,12.0,1985.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,40.0,YES,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,160.0,64.0,34.015720492677374
FEMALE,62.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,818.0,SINGLE,4.0,1962.0,5.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,10,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,161.0,78.0,19.31549530399636
FEMALE,56.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,849.0,MARRIED,1.0,1999.0,2.0,1982.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,156.0,76.0,24.857466071206872
FEMALE,69.0,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,549.0,SINGLE,7.0,2004.0,5.0,1992.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,148.0,81.0,27.931228861196516
FEMALE,73.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,24,1421.0,MARRIED,2.0,1995.0,5.0,1992.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,159.0,50.0,26.104235229507623
FEMALE,22.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,739.0,SINGLE,10.0,1958.0,9.0,1992.0,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,171.0,88.0,13.264490245613548
MALE,22.0,65+,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,330.0,DIVORCED,10.0,1975.0,11.0,2010.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,8.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,186.0,92.0,28.978887635173635
MALE,60.0,65+,RURAL AREAS,Slaskie,SECONDARY,biological sciences,RETIRED,0,1545.0,MARRIED,6.0,1998.0,6.0,2005.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,DENMARK,PASSIVE,195.0,90.0,25.21777860238493
FEMALE,43.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1195.0,SINGLE,9.0,1984.0,3.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,YES,NO,NO,-5.0,NO,FOREVER,NORWAY,NONE,167.0,60.0,29.62284966659024
FEMALE,35.0,16-24,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,65.0,MARRIED,7.0,1967.0,7.0,1993.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,162.0,74.0,15.043595389923489
