sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,681.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,165.0,51.0,29.726114977759813
MALE,24.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-8,1062.0,MARRIED,7.0,2009.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,64.0,14.921300312036367
FEMALE,31.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PUBLIC SECTOR,-8,10023.0,WIDOWED,,,,,MOSTLY SATISFIED,3.0,,YES,NO OPINION,YES,3.0,NO,-8,YES,NO,NO,-5.0,NO,,,ACTIVE,183.0,83.0,18.899456396715816
MALE,64.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,0,2112.0,DIVORCED,10.0,1971.0,7.0,1983.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,YES,NO,-5.0,,,,NONE,184.0,96.0,32.364568242510174
MALE,60.0,60-64,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,0,387.0,MARRIED,8.0,1979.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,16.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,78.0,14.629236388437985
FEMALE,60.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,931.0,MARRIED,4.0,1977.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,25,NO,NO,NO,-6.0,NO,,,NONE,163.0,99.0,50.65883889986003
MALE,20.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,76.0,21.320860503927076
FEMALE,36.0,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,12.0,1996.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,186.0,81.0,31.80427343918717
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,UNEMPLOYED,1,507.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,82.0,25.315828387177337
FEMALE,38.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2127.0,MARRIED,8.0,2003.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,10,NO,NO,,-5.0,NO,,,NONE,158.0,66.0,33.06757573640533
MALE,43.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0,2863.0,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,182.0,74.0,20.598321244299864
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,PUPIL OR STUDENT,0,2810.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,184.0,,
MALE,23.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,367.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,YES,8.0,NO,,,NONE,173.0,64.0,21.329365864632663
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,775.0,MARRIED,7.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,15,YES,YES,NO,-6.0,NO,,,NONE,154.0,48.0,20.75996692114244
MALE,28.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,19,,DIVORCED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,181.0,80.0,29.65274552791847
FEMALE,71.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,871.0,MARRIED,9.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,63.0,31.066102460213457
FEMALE,44.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,3102.0,MARRIED,6.0,1996.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,15,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,82.0,19.983369869967326
MALE,51.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,4,,WIDOWED,6.0,1982.0,6.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,40,NO,NO,NO,-8.0,NO,,,NONE,165.0,67.0,34.54652900097396
FEMALE,79.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1594.0,MARRIED,10.0,1953.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,79.0,15.000823652190704
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,economy and administration,UNEMPLOYED,0,599.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,165.0,64.0,15.23806544232422
FEMALE,89.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1160.0,MARRIED,11.0,1945.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,69.0,19.5059562303213
FEMALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1218.0,MARRIED,10.0,1972.0,,,PLEASED,1.0,,YES,NO,YES,8.0,YES,12,NO,NO,NO,-6.0,NO,,,NONE,161.0,60.0,14.597079977143045
FEMALE,76.0,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0,833.0,MARRIED,5.0,1952.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,156.0,60.0,19.127996453535424
MALE,16.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,187.0,85.0,31.881699607489516
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,757.0,MARRIED,9.0,1988.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,150.0,70.0,21.164610587461254
MALE,63.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,937.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,175.0,97.0,31.208097245198914
FEMALE,35.0,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,3055.0,MARRIED,7.0,1995.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,63.0,32.386145567334765
FEMALE,80.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1590.0,MARRIED,10.0,1968.0,,,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,168.0,80.0,26.70863379911126
FEMALE,74.0,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,0,2303.0,MARRIED,8.0,1962.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,95.0,17.53433881029254
MALE,64.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,2102.0,MARRIED,9.0,1970.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,66.0,14.45181660435648
MALE,53.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,0,914.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-5.0,,,,NONE,176.0,83.0,26.753439466957836
FEMALE,90.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1267.0,MARRIED,10.0,1945.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,156.0,82.0,19.84991524581503
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,10,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,159.0,57.0,25.752538328406125
FEMALE,58.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,533.0,MARRIED,11.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,64.0,27.80388983482186
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1536.0,MARRIED,6.0,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,40,NO,NO,NO,-6.0,NO,,,NONE,155.0,60.0,16.95993687643312
MALE,33.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1342.0,MARRIED,8.0,2008.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10,NO,NO,NO,-6.0,NO,,,ACTIVE,179.0,75.0,26.94075088131992
MALE,25.0,25-34,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,922.0,SINGLE,,,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,174.0,69.0,13.035118399728379
MALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,-8,2424.0,MARRIED,7.0,1996.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,89.0,26.83926519681703
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2239.0,MARRIED,10.0,1973.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,148.0,49.0,14.272363725735662
MALE,79.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1074.0,MARRIED,1.0,1953.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,180.0,78.0,22.103814349201485
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,261.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,170.0,83.0,30.352199912502684
MALE,30.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,-8,1072.0,MARRIED,9.0,2005.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,78.0,14.389455697502262
MALE,39.0,35-44,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,public health,SELF-EMPLOYED,-8,3932.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,15,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,173.0,73.0,20.60986515643219
MALE,20.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1462.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,182.0,,
FEMALE,27.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,625.0,SINGLE,,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,159.0,69.0,25.671106255593454
FEMALE,59.0,60-64,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1181.0,MARRIED,6.0,1981.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,15,YES,YES,NO,-5.0,NO,,,NONE,169.0,91.0,14.581040504015204
MALE,51.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,FARMER,0,1580.0,MARRIED,10.0,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,91.0,17.25580343866511
MALE,42.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,455.0,MARRIED,2.0,1991.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,87.0,33.0272228486845
MALE,34.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,2304.0,MARRIED,10.0,1998.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,25,YES,NO,NO,-6.0,NO,,,PASSIVE,186.0,96.0,25.05543325459041
MALE,24.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,UNEMPLOYED,8,766.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,15,NO,NO,NO,-5.0,NO,,,ACTIVE,173.0,64.0,33.182768665297885
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,1274.0,MARRIED,10.0,1978.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,10,NO,NO,NO,-5.0,NO,,,ACTIVE,157.0,62.0,28.53921844615969
MALE,32.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,3,2067.0,DIVORCED,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,168.0,66.0,23.61713367672018
MALE,28.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,SELF-EMPLOYED,-8,3164.0,MARRIED,10.0,2007.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,13.0,YES,20,NO,NO,NO,-5.0,NO,,,ACTIVE,180.0,75.0,15.942062803835856
MALE,69.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,817.0,DIVORCED,9.0,1961.0,4.0,1980.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,174.0,78.0,28.04992461247621
FEMALE,69.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1223.0,WIDOWED,6.0,1964.0,8.0,2009.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,67.0,24.59391300203342
MALE,17.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,887.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,173.0,53.0,18.725670033456076
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1448.0,MARRIED,8.0,1975.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,7,NO,NO,NO,-5.0,NO,,,NONE,151.0,74.0,30.077337778456503
FEMALE,48.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,-8,7144.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,YES,NO,-5.0,NO,,,NONE,162.0,59.0,25.474532212400433
MALE,53.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,6.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,173.0,104.0,32.95894614822748
MALE,18.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,184.0,80.0,30.40018497051232
FEMALE,73.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,2042.0,WIDOWED,,,12.0,1978.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,27.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,72.0,17.079589388300505
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1032.0,MARRIED,6.0,1983.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,156.0,56.0,15.906268436232178
FEMALE,65.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,713.0,MARRIED,5.0,1972.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,72.0,22.883599526492528
FEMALE,59.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,875.0,MARRIED,10.0,1983.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,65.0,15.109627990765954
MALE,78.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24,624.0,MARRIED,10.0,1962.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,72.0,31.598383300946445
FEMALE,21.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,24,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,155.0,58.0,28.51805233022674
MALE,67.0,65+,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0,826.0,MARRIED,4.0,1974.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,79.0,14.675210101299866
MALE,49.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,4615.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,66.0,25.48448482922246
MALE,16.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,1403.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,186.0,77.0,27.46747573594584
FEMALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,15,NO,NO,,-5.0,NO,,,PASSIVE,155.0,45.0,34.575908153588834
MALE,65.0,65+,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1426.0,MARRIED,11.0,1961.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,173.0,99.0,21.507652228968613
MALE,62.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1323.0,WIDOWED,8.0,1964.0,12.0,1992.0,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,171.0,82.0,27.48731254858953
MALE,19.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,175.0,78.0,25.810313727379533
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,-8,938.0,MARRIED,8.0,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,157.0,67.0,30.85123401133243
MALE,76.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,2251.0,MARRIED,1.0,1972.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,91.0,32.83003301807845
FEMALE,41.0,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,24,9776.0,MARRIED,6.0,1995.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,171.0,58.0,34.08622548313595
