sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,20.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,697.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,186.0,86.0,14.459941015984745
MALE,59.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,24,1275.0,MARRIED,12.0,1971.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,168.0,75.0,33.56770439682439
FEMALE,24.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,760.0,MARRIED,,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8,YES,NO,,-6.0,NO,,,ACTIVE,160.0,64.0,18.31091178525566
MALE,31.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,5,1522.0,MARRIED,4.0,2001.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,10.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,67.0,22.137184459834245
FEMALE,47.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,2802.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,20,YES,NO,NO,-7.0,NO,,,NONE,167.0,62.0,19.549150420274884
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,3.0,1979.0,3.0,2010.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,YES,NO,NO,-6.0,NO,,,PASSIVE,166.0,74.0,29.632817592730113
MALE,75.0,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,24,307.0,,6.0,1953.0,8.0,1985.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,77.0,13.152250680538486
FEMALE,38.0,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,244.0,MARRIED,10.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,160.0,56.0,24.770318240271074
FEMALE,27.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1726.0,MARRIED,12.0,2009.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,5,NO,NO,NO,-5.0,NO,,,ACTIVE,167.0,74.0,27.474451457297096
MALE,34.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1233.0,MARRIED,9.0,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,6,YES,NO,NO,-5.0,NO,,,ACTIVE,170.0,54.0,26.431418042372407
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,24,1972.0,DIVORCED,1.0,1976.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,91.0,29.849244340937844
MALE,57.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,24,800.0,DIVORCED,1.0,1980.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,176.0,78.0,13.161913373126403
MALE,23.0,16-24,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,185.0,93.0,33.53941183395318
FEMALE,85.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1620.0,WIDOWED,7.0,1952.0,8.0,1992.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,156.0,71.0,21.482050819700174
FEMALE,55.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,24,1767.0,MARRIED,10.0,1978.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,2,YES,NO,NO,-8.0,NO,,,NONE,153.0,100.0,55.56059165884352
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,200.0,WIDOWED,10.0,1965.0,,2009.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,166.0,60.0,25.749919359320934
FEMALE,47.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2753.0,MARRIED,6.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,165.0,65.0,34.452375695331256
FEMALE,37.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,24,4716.0,MARRIED,7.0,1995.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,169.0,68.0,18.14420424157971
MALE,35.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,731.0,MARRIED,12.0,2002.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,170.0,63.0,14.9955699093451
FEMALE,37.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,208.0,LEGALLY SEPARATED,2.0,1990.0,12.0,1974.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,YES,15,NO,NO,NO,-6.0,NO,,,PASSIVE,160.0,96.0,40.505063212853656
FEMALE,46.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1336.0,MARRIED,9.0,1984.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,166.0,93.0,24.74948491393717
MALE,38.0,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2038.0,MARRIED,9.0,1996.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,177.0,94.0,18.991082210745873
MALE,36.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-8,2313.0,MARRIED,9.0,2003.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,10,NO,NO,NO,-6.0,NO,,,ACTIVE,182.0,93.0,24.47526819201594
MALE,32.0,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24,1035.0,MARRIED,12.0,2007.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,YES,10,NO,NO,NO,-7.0,NO,,,PASSIVE,198.0,97.0,21.192939020007373
MALE,69.0,65+,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,-8,1948.0,MARRIED,12.0,1961.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,80.0,29.00668139661756
MALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,468.0,MARRIED,9.0,1992.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,YES,NO,NO,-7.0,NO,,,NONE,177.0,86.0,358.8671674505317
MALE,54.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,FARMER,-8,1128.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,82.0,18.675411259977423
MALE,81.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,1127.0,WIDOWED,1.0,1949.0,2.0,1995.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,172.0,70.0,33.45080304818711
FEMALE,44.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1,1753.0,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,-8,NO,,YES,58.0,NO,,,NONE,171.0,63.0,32.147826034031134
MALE,51.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1386.0,SINGLE,8.0,1990.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,84.0,17.455750842674046
FEMALE,23.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,6.0,2009.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,53.0,24.290320163383882
MALE,55.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,15,1444.0,MARRIED,4.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,87.0,13.715857062492097
MALE,66.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0,1314.0,,7.0,1965.0,5.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,88.0,33.427499490187174
MALE,60.0,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2043.0,WIDOWED,11.0,1976.0,6.0,2001.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,184.0,100.0,23.890447235030422
MALE,20.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,697.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,181.0,65.0,19.86483668313472
FEMALE,46.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3082.0,DIVORCED,2.0,1985.0,2.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,159.0,59.0,19.87776384776515
FEMALE,23.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,172.0,54.0,16.22959538506435
MALE,32.0,25-34,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,0,2409.0,SINGLE,9.0,2003.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,5,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,76.0,17.811743061671564
FEMALE,56.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,18,1336.0,MARRIED,4.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,,236.3145925864953
MALE,63.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,OTHER ECONOMICALLY INACTIVE,0,9.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,172.0,61.0,29.61029840749169
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,1919.0,DIVORCED,10.0,1988.0,8.0,1967.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,154.0,54.0,231.13310091397258
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-8.0,NO,,,NONE,160.0,69.0,18.1590692192633
MALE,43.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,153.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,193.0,97.0,19.082632224418994
MALE,66.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,social sciences,RETIRED,-8,956.0,DIVORCED,3.0,1967.0,9.0,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,168.0,82.0,16.587604819938175
MALE,60.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2742.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,98.0,287.3871404922742
MALE,55.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,29.0,MARRIED,7.0,1979.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,176.0,75.0,20.99851781154871
MALE,56.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,572.0,DIVORCED,6.0,1985.0,,1997.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,82.0,15.96930366398629
FEMALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,8.0,2008.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,171.0,60.0,15.950926726116034
MALE,17.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,385.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,175.0,74.0,30.011109419418034
MALE,45.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,691.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,196.0,98.0,336.3053540254659
MALE,57.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,211.0,LEGALLY SEPARATED,10.0,1977.0,11.0,2001.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,178.0,97.0,89.00285256041781
MALE,52.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2367.0,MARRIED,7.0,1986.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,-8,YES,YES,NO,-7.0,NO,,,NONE,192.0,77.0,192.3292414606042
FEMALE,24.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,24,763.0,SINGLE,,,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,173.0,51.0,32.00841417880925
MALE,54.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1099.0,WIDOWED,12.0,1976.0,7.0,2003.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,YES,35,YES,YES,NO,-8.0,NO,,,NONE,174.0,68.0,26.793881315683553
FEMALE,20.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,916.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,70.0,31.415228410628856
MALE,64.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,893.0,DE FACTO SEPARATED,12.0,1965.0,2.0,1954.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,YES,10,NO,NO,NO,-7.0,NO,,,,173.0,66.0,18.46909961664955
MALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,2,847.0,MARRIED,6.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,4,NO,NO,NO,-6.0,NO,,,NONE,178.0,80.0,30.086882341837338
FEMALE,23.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,5,26.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,-1.0,NO,-8,NO,,,-7.0,NO,,,ACTIVE,157.0,60.0,24.05889190548836
MALE,17.0,16-24,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-6.0,,,,PASSIVE,187.0,104.0,15.741507554247633
FEMALE,51.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,-8,687.0,MARRIED,1.0,1985.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,161.0,70.0,28.79691871402331
FEMALE,91.0,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1084.0,LEGALLY SEPARATED,9.0,1944.0,8.0,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,157.0,64.0,15.640527015527791
MALE,48.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3568.0,SINGLE,12.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,178.0,95.0,15.423446103857994
MALE,57.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,1141.0,MARRIED,3.0,1976.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,164.0,68.0,33.916116796419516
FEMALE,45.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,10,2235.0,DIVORCED,6.0,1987.0,1.0,2005.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,158.0,63.0,20.60896127141572
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,1914.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,-8,YES,NO,NO,-6.0,NO,,,ACTIVE,181.0,69.0,20.467505145716608
FEMALE,25.0,25-34,"URBAN 200,000-500,000",Opolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,6.0,2005.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,63.0,24.827471821083094
FEMALE,65.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24,,MARRIED,12.0,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,163.0,65.0,24.056983114710334
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,2,,MARRIED,6.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,15,NO,NO,NO,-7.0,NO,,,NONE,164.0,88.0,23.82427277850109
MALE,64.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1078.0,MARRIED,12.0,1973.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,173.0,102.0,25.377679084775544
MALE,27.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,9,535.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,10,NO,NO,,-7.0,NO,,,ACTIVE,173.0,84.0,31.26569764601325
FEMALE,80.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1100.0,WIDOWED,6.0,1949.0,7.0,1996.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,76.0,17.807064790004063
MALE,62.0,60-64,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,518.0,MARRIED,10.0,1971.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,72.0,32.70039734879143
FEMALE,29.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,public health,UNEMPLOYED,0,1959.0,MARRIED,6.0,2000.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,-8,YES,NO,NO,-6.0,NO,,,ACTIVE,161.0,77.0,20.89900386580969
MALE,38.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,2048.0,SINGLE,7.0,2008.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,179.0,95.0,32.37544064146455
