sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,19.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,188.0,87.0,24.644117823874634
FEMALE,19.0,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,8.0,NO,NO,NO,,NO,,,NONE,160.0,68.0,29.8598548620611
MALE,69.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1223.0,MARRIED,4.0,1964.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,12.0,NO,NO,NO,,NO,,,NONE,,,
FEMALE,75.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,24.0,1107.0,WIDOWED,10.0,1957.0,9.0,1996.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,5.0,NO,NO,NO,,NO,,,NONE,163.0,68.0,21.110642513340913
FEMALE,72.0,65+,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1415.0,MARRIED,7.0,1968.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,75.0,26.10818522946085
FEMALE,28.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,9.0,2009.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,60.0,32.874857462108224
MALE,80.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1550.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,88.0,33.7888084154183
MALE,66.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,845.0,MARRIED,5.0,1965.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,,YES,YES,NO,,NO,,,NONE,168.0,67.0,29.835537632062774
MALE,76.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,431.0,MARRIED,5.0,1958.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,75.0,30.666063237240316
FEMALE,47.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1483.0,MARRIED,11.0,1983.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,,NO,,NO,,,NONE,173.0,92.0,33.12658335902815
MALE,45.0,45-59,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,,1760.0,WIDOWED,1.0,1995.0,5.0,2010.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,183.0,110.0,14.137418053343517
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1632.0,MARRIED,11.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,2.0,NO,NO,NO,,NO,,,NONE,161.0,64.0,33.91719773838762
FEMALE,54.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,,1697.0,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,79.0,27.96953027880268
FEMALE,51.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,SELF-EMPLOYED,0.0,,MARRIED,9.0,1992.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,NO,,YES,YES,NO,,NO,,,NONE,172.0,89.0,28.501365216447745
MALE,54.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,11.0,1979.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0,27.48458899131152
FEMALE,39.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1325.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,51.0,28.396241915600317
FEMALE,64.0,60-64,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,8.0,1972.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10.0,NO,,NO,,NO,,,NONE,158.0,65.0,33.29530940458632
MALE,35.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1926.0,MARRIED,9.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,YES,18.0,NO,,,PASSIVE,176.0,95.0,31.68790484795185
MALE,37.0,35-44,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0.0,,MARRIED,9.0,2004.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,95.0,22.056507987428233
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,RETIRED,,1205.0,MARRIED,6.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,96.0,19.9530686303358
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1246.0,MARRIED,,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,59.0,27.415472474254422
MALE,27.0,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2084.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,108.0,16.743207257629418
FEMALE,59.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1538.0,MARRIED,9.0,1975.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,120.0,38.10964062343436
MALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1274.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,NO,,,NONE,173.0,60.0,12.989845064320738
FEMALE,65.0,65+,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,502.0,MARRIED,12.0,1963.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,65.0,23.234835276303876
MALE,51.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1711.0,MARRIED,9.0,1986.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,15.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,75.0,31.91795033467495
MALE,22.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,5.0,,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,,,NO,,,ACTIVE,173.0,79.0,24.97861713356062
FEMALE,85.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1978.0,MARRIED,12.0,1953.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0,18.515160644209278
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,3.0,,MARRIED,6.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0,34.01615547741815
MALE,36.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1547.0,MARRIED,12.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,63.0,27.608807571114077
MALE,56.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1140.0,MARRIED,12.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,173.0,94.0,25.984262613938064
FEMALE,27.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1593.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,5.0,NO,,,ACTIVE,166.0,59.0,20.60289336845808
FEMALE,59.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2033.0,MARRIED,10.0,1972.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,YES,NO,,NO,,,NONE,147.0,66.0,22.083625751885187
FEMALE,67.0,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1911.0,WIDOWED,11.0,1967.0,11.0,1985.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,70.0,18.563630805476453
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,2586.0,MARRIED,6.0,1970.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,YES,4.0,NO,NO,NO,,NO,,,PASSIVE,,,
MALE,26.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1882.0,MARRIED,7.0,2006.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,87.0,25.41663875665137
MALE,42.0,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,1382.0,MARRIED,5.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,84.0,27.13469262167019
FEMALE,68.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,263.0,MARRIED,6.0,1970.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,20.26342713600902
MALE,23.0,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,179.0,68.0,30.238301496071394
FEMALE,49.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,9.0,1984.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,15.0,NO,,NO,,NO,,,NONE,149.0,59.0,13.604574053076407
MALE,45.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,0.0,1669.0,MARRIED,6.0,1992.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,40.0,NO,NO,NO,,NO,,,NONE,173.0,76.0,23.352676557051435
FEMALE,22.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1584.0,SINGLE,,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,62.0,25.805724886620254
FEMALE,18.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,ACTIVE,168.0,55.0,26.814564278426605
FEMALE,45.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,14.0,2084.0,MARRIED,1.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,ACTIVE,168.0,64.0,14.287898808440657
FEMALE,66.0,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1653.0,MARRIED,4.0,1998.0,,,UNHAPPY,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,79.0,17.98571613249663
FEMALE,78.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,144.0,WIDOWED,12.0,1962.0,2.0,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,71.0,25.650883686956057
FEMALE,82.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1418.0,MARRIED,4.0,1950.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,143.0,60.0,14.502282404413961
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,2065.0,MARRIED,7.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0,33.91630982564966
MALE,25.0,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,UNEMPLOYED,12.0,,,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,5.0,NO,NO,NO,,NO,,,NONE,186.0,103.0,20.631450464734794
MALE,44.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,8.0,,MARRIED,4.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,30.0,NO,NO,NO,,NO,,,NONE,171.0,81.0,30.485172275028063
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,18.0,135.0,MARRIED,12.0,1984.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,85.0,12.989658417146282
FEMALE,61.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,2245.0,MARRIED,7.0,1963.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,98.0,27.183383156251484
FEMALE,61.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1386.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,NONE,,,
FEMALE,85.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,24.0,1441.0,WIDOWED,8.0,1947.0,11.0,1999.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,66.0,27.19927550416878
MALE,36.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,environmental protection,FARMER,,,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,178.0,82.0,34.72009367614624
MALE,51.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1076.0,MARRIED,4.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,175.0,87.0,28.04301510861083
MALE,45.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,161.0,MARRIED,12.0,1991.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,35.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,101.0,15.189154687676211
FEMALE,83.0,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1087.0,WIDOWED,4.0,1954.0,6.0,1987.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,157.0,98.0,50.273117313065384
FEMALE,44.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,12.0,2822.0,MARRIED,9.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,65.0,21.211481102639617
MALE,52.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,1.0,,MARRIED,6.0,1987.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,YES,NO,,NO,,,NONE,173.0,76.0,13.314859570821726
MALE,58.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,10.0,1976.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,97.0,25.64452998095195
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2214.0,MARRIED,2.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,164.0,,
FEMALE,66.0,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,24.0,1471.0,MARRIED,11.0,1968.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0,26.56691076286679
FEMALE,54.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,3522.0,MARRIED,6.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,64.0,17.372579341557262
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,5526.0,MARRIED,1.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,63.0,32.26849990007788
FEMALE,77.0,65+,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1400.0,MARRIED,7.0,1958.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,73.0,51.8013966945979
FEMALE,87.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,270.0,MARRIED,10.0,1947.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,,,NO,,,NONE,160.0,61.0,15.436206957377227
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2006.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,15.0,NO,NO,NO,,NO,,,ACTIVE,146.0,53.0,18.150849131366382
MALE,20.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,7.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,80.0,24.986067339037156
FEMALE,21.0,16-24,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,58.0,19.788958603016006
MALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,3260.0,MARRIED,9.0,2006.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,82.0,26.97322854903479
MALE,62.0,60-64,RURAL AREAS,Lodzkie,,technical science,RETIRED,,,MARRIED,11.0,1971.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,88.0,17.053177101926735
MALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,823.0,MARRIED,9.0,1994.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,NO,,,NONE,175.0,85.0,24.847508159825885
MALE,54.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1528.0,MARRIED,1.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,5.0,NO,NO,NO,,NO,,,NONE,168.0,74.0,28.14694216583142
MALE,73.0,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1349.0,MARRIED,10.0,1961.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,64.0,17.458313691384248
MALE,19.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,58.0,14.449326986927367
MALE,34.0,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,4308.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,82.0,23.334563106838424
