age,income,wealth
41.0,340663.0,1910221.0
74.0,326244.0,4477684.0
45.0,48699.0,3703037.0
74.0,15328.0,61792285.0
81.0,3916.0,2873495.0
34.0,4397.0,54943376.0
91.0,27029.0,264682.0
30.0,9511.0,4177446.0
41.0,14708.0,4068671.0
31.0,131701.0,-9575.0
45.0,295303.0,4080096.0
57.0,66492.0,48347580.0
59.0,305874.0,424769.0
85.0,15032.0,674402.0
82.0,43794.0,774059.0
34.0,24019.0,50632315.0
65.0,8181.0,4042918.0
27.0,43452.0,1875643.0
52.0,29404.0,2403450.0
42.0,1533.0,6389624.0
40.0,292329.0,2068760.0
57.0,69816.0,1109006.0
72.0,60934.0,1398404.0
24.0,1823.0,41614110.0
86.0,56443.0,1262406.0
71.0,2424.0,2715929.0
30.0,92277.0,85345.0
87.0,14467.0,53695197.0
59.0,192444.0,2292143.0
94.0,33293.0,2239866.0
34.0,17006.0,1878783.0
62.0,3850.0,3269780.0
42.0,21087.0,3406117.0
41.0,52337.0,3230921.0
66.0,6908.0,4324479.0
90.0,14779.0,1845571.0
80.0,157710.0,365813.0
74.0,174829.0,3572749.0
59.0,53221.0,3186387.0
89.0,11218.0,94960.0
57.0,16813.0,78693685.0
86.0,84865.0,3624218.0
80.0,145529.0,4247411.0
34.0,14958.0,1553915.0
76.0,24914.0,2103195.0
19.0,9339.0,82977821.0
42.0,338253.0,3328660.0
35.0,6809.0,3145805.0
55.0,28210.0,2117380.0
71.0,14261.0,812975.0
24.0,12821.0,2622425.0
59.0,83763.0,92889.0
90.0,18309.0,1581211.0
35.0,9895.0,50862944.0
69.0,181141.0,280505.0
