age,income,wealth
21.0,164191.0,55837505.0
73.0,10715.0,1745712.0
49.0,12752.0,672744.0
41.0,9369.0,1910221.0
74.0,169315.0,4477684.0
42.0,31263.0,3703037.0
74.0,294313.0,25794318.0
81.0,213155.0,47870953.0
34.0,4397.0,946426.0
91.0,61903.0,264682.0
30.0,9511.0,4177446.0
37.0,49581.0,4068671.0
31.0,9645.0,-9575.0
45.0,33754.0,4080096.0
57.0,83929.0,16849360.0
55.0,183818.0,76920447.0
85.0,15032.0,674402.0
82.0,8921.0,774059.0
34.0,268131.0,14634349.0
65.0,8181.0,4042918.0
27.0,8579.0,1875643.0
52.0,325825.0,83398875.0
42.0,18970.0,1889878.0
40.0,48217.0,2068760.0
57.0,122126.0,10108498.0
72.0,8624.0,1398404.0
24.0,1823.0,1116398.0
86.0,213372.0,32760627.0
71.0,54733.0,2715929.0
30.0,22530.0,85345.0
87.0,310888.0,4197993.0
59.0,642.0,2292143.0
94.0,33293.0,2239866.0
34.0,17006.0,1878783.0
62.0,21286.0,3269780.0
38.0,3651.0,3406117.0
41.0,69773.0,3230921.0
66.0,6908.0,4324479.0
90.0,14779.0,1845571.0
80.0,18218.0,365813.0
74.0,17900.0,53069953.0
59.0,912.0,3186387.0
89.0,98401.0,54091909.0
57.0,34250.0,2198006.0
86.0,15118.0,17123456.0
80.0,6036.0,4247411.0
34.0,102141.0,87049085.0
76.0,94660.0,2103195.0
19.0,9339.0,1982397.0
42.0,268507.0,25827389.0
35.0,41682.0,3145805.0
55.0,63083.0,2117380.0
71.0,171190.0,45810433.0
20.0,82567.0,2622425.0
55.0,14017.0,92889.0
90.0,35746.0,1581211.0
35.0,44768.0,1365740.0
69.0,250887.0,9279997.0
