age,income,wealth
69.0,45589.0,1745712.0
80.0,47625.0,672744.0
80.0,26805.0,1910221.0
39.0,12386.0,8977429.0
88.0,223065.0,3703037.0
86.0,102511.0,7795335.0
66.0,195718.0,29871970.0
38.0,4397.0,946426.0
72.0,131649.0,81260106.0
69.0,79257.0,4177446.0
37.0,14708.0,4068671.0
42.0,9645.0,-9575.0
53.0,51191.0,4080096.0
61.0,14183.0,3350122.0
43.0,26889.0,424769.0
62.0,67342.0,41172114.0
67.0,322779.0,54771008.0
69.0,24019.0,1135111.0
53.0,43055.0,4042918.0
70.0,78325.0,1875643.0
87.0,46840.0,2403450.0
85.0,53843.0,1889878.0
83.0,13344.0,2068760.0
30.0,17507.0,1109006.0
91.0,43497.0,5898150.0
55.0,19260.0,1116398.0
78.0,213372.0,50759610.0
91.0,141916.0,7215675.0
69.0,22530.0,85345.0
33.0,241142.0,71694180.0
39.0,642.0,2292143.0
24.0,155349.0,87735036.0
65.0,17006.0,1878783.0
34.0,108469.0,3269780.0
54.0,3651.0,3406117.0
52.0,17464.0,3230921.0
82.0,6908.0,4324479.0
86.0,328636.0,64842012.0
33.0,332076.0,27364288.0
38.0,35337.0,8072495.0
55.0,53221.0,3186387.0
78.0,203020.0,63091401.0
88.0,16813.0,2198006.0
20.0,172047.0,48621676.0
92.0,250148.0,35745632.0
57.0,14958.0,1553915.0
56.0,129533.0,15602432.0
70.0,9339.0,1982397.0
61.0,76705.0,3328660.0
78.0,6809.0,3145805.0
71.0,45646.0,2117380.0
87.0,14261.0,5312721.0
55.0,47694.0,2622425.0
28.0,101199.0,92889.0
47.0,18309.0,69077398.0
63.0,9895.0,1365740.0
37.0,6775.0,280505.0
